key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/max-valles-1.html,Max Valles,257.0,OLB,Virginia,2015.0,,104,Virginia,22.787629755853537,19.326876869180353,121.0,0.0,1.0,1.0,0.0,4.83,4.0,2.0,0.0,0.0,20.0,77.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.37,46.0,78.0,19.0,32.0,7.59,36.5,251.0
https://www.sports-reference.com/cfb/players/maxx-williams-1.html,Maxx Williams,257.0,TE,Minnesota,2015.0,,95,Minnesota,23.121041780616174,17.0,117.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,986.0,1.0,0.0,7.0,0.0,2.0,4.37,2.0,3.0,0.0,1.0,7.3,34.5,249.0
https://www.sports-reference.com/cfb/players/melvin-gordon-1.html,Melvin Gordon,257.0,RB,Wisconsin,2015.0,,208,Wisconsin,22.480823821666053,19.0,126.0,0.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,228.0,631.0,45.0,4915.0,0.0,4.0,4.07,1.0,5.0,0.0,4.0,7.04,35.0,215.0
https://www.sports-reference.com/cfb/players/michael-bennett-5.html,Mike Bennett,257.0,DT,Ohio State,2015.0,,149,Ohio State,22.70597226794097,26.124593631154625,107.22879171287941,0.0,0.0,0.0,0.0,5.04,7.0,2.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.5997089903041175,50.0,111.0,32.0,61.0,7.629710069261981,30.416978199570096,293.0
https://www.sports-reference.com/cfb/players/michael-burton-1.html,Michael Burton,257.0,FB,Rutgers,2015.0,,69,Rutgers,22.23680706776216,25.0,115.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,47.0,3.0,401.0,22.0,0.0,116.0,0.0,4.0,4.34,8.0,13.0,0.0,5.0,7.2,33.0,242.0
https://www.sports-reference.com/cfb/players/michael-dyer-1.html,Michael Dyer,257.0,RB,Louisville,2015.0,,142,Louisville,21.524188297966994,26.0,120.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,64.0,578.0,22.0,3039.0,0.0,5.0,4.28814858431763,0.0,0.0,0.0,0.0,7.179205173541817,34.0,218.0
https://www.sports-reference.com/cfb/players/mike-davis-9.html,Mike Davis,257.0,RB,South Carolina,2015.0,,165,South Carolina,22.40496036736081,17.0,116.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,755.0,454.0,22.0,2440.0,0.0,3.0,4.18,0.0,0.0,0.0,0.0,7.0,34.0,217.0
https://www.sports-reference.com/cfb/players/mike-hull-3.html,Mike Hull,257.0,OLB,Penn State,2015.0,,100,Penn State,22.134861912719956,31.0,117.47340309725001,0.0,1.0,0.0,0.0,4.68,2.0,2.0,0.0,0.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.15,99.0,218.0,16.0,119.0,6.99,34.83091797476402,237.0
https://www.sports-reference.com/cfb/players/mitch-morse-1.html,Mitch Morse,257.0,OG,Missouri,2015.0,,118,Missouri,22.51677281315307,36.0,112.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.6,31.0,305.0
https://www.sports-reference.com/cfb/players/nate-orchard-1.html,Nate Orchard,257.0,DE,Utah,2015.0,,146,Utah,22.598602673487054,19.88452738224322,115.0,0.0,0.0,0.0,0.0,4.8,6.0,2.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,2.0,4.43,57.0,133.0,30.0,76.0,7.28,31.5,250.0
https://www.sports-reference.com/cfb/players/neiron-ball-1.html,Neiron Ball,257.0,OLB,Florida,2015.0,,304,Florida,22.565211262129417,22.0,118.06278922342777,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,5.0,4.309335249385258,57.0,94.0,7.0,37.0,7.1369369539486245,34.25571054027586,236.0
https://www.sports-reference.com/cfb/players/nelson-agholor-1.html,Nelson Agholor,257.0,WR,USC,2015.0,,277,USC,22.803841249165053,12.0,123.27296697610244,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,40.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,178.0,20.0,2572.0,7.0,0.0,18.0,0.0,3.0,4.169038804701094,2.0,6.0,0.0,4.0,6.880633318397317,36.18831297801637,198.0
https://www.sports-reference.com/cfb/players/nick-marshall-2.html,Nick Marshall,257.0,CB,Auburn,2015.0,,200,Auburn,23.09056226062498,12.0,124.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,26.0,73.0,0.0,0.0,0.0,532.0,320.0,0.0,13.0,34.0,4508.0,0.0,0.0,0.0,3.0,0.0,51.0,325.0,23.0,1866.0,0.0,2.0,4.15,0.0,1.0,0.0,1.0,6.96,37.5,207.0
https://www.sports-reference.com/cfb/players/nick-oleary-1.html,Nick O'Leary,257.0,TE,Florida State,2015.0,,142,Florida State,22.109578630707315,21.0,110.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,17.0,1591.0,0.0,1.0,0.0,0.0,4.0,4.5,0.0,3.0,0.0,3.0,7.4,30.5,252.0
https://www.sports-reference.com/cfb/players/obum-gwacham-1.html,Obum Gwacham,257.0,DE,Oregon State,2015.0,,54,Oregon State,22.914479545384363,22.0,121.0,0.0,0.0,0.0,0.0,4.72,1.0,0.0,0.0,0.0,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,165.0,0.0,0.0,0.0,4.0,4.0,4.28,13.0,36.0,6.0,23.0,7.28,36.0,246.0
https://www.sports-reference.com/cfb/players/owamagbe-odighizuwa-1.html,Owamagbe Odighizuwa,257.0,DE,UCLA,2015.0,,166,UCLA,23.783501408256605,25.0,127.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,4.19,51.0,136.0,25.0,85.0,7.36,39.0,267.0
https://www.sports-reference.com/cfb/players/paul-dawson-1.html,Paul Dawson,257.0,ILB,TCU,2015.0,,143,TCU,21.094912432835287,21.0,109.0,0.0,5.0,1.0,0.0,4.93,3.0,3.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,4.49,105.0,241.0,31.0,136.0,7.453289347568151,28.0,235.0
https://www.sports-reference.com/cfb/players/phillip-dorsett-1.html,Phillip Dorsett,257.0,WR,Miami (FL),2015.0,,261,Miami (FL),22.640165281843384,13.0,122.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,121.0,17.0,2132.0,7.0,0.0,2.0,0.0,4.0,4.11,2.0,6.0,0.0,4.0,6.7,37.0,185.0
https://www.sports-reference.com/cfb/players/pj-williams-1.html,P.J. Williams,257.0,CB,Florida State,2015.0,,142,Florida State,22.822977234521396,12.0,132.0,0.0,4.0,1.0,0.0,4.57,1.0,1.0,0.0,0.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.28,41.0,123.0,10.0,82.0,7.08,40.0,194.0
https://www.sports-reference.com/cfb/players/preston-smith-2.html,Preston Smith,257.0,DE,Mississippi State,2015.0,,65,Mississippi State,23.809393214247795,24.0,121.0,0.0,2.0,1.0,0.0,4.74,5.0,0.0,0.0,0.0,47.0,77.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.28,61.0,134.0,28.0,73.0,7.07,34.0,271.0
https://www.sports-reference.com/cfb/players/quandre-diggs-1.html,Quandre Diggs,257.0,CB,Texas,2015.0,,190,Texas,21.38228022326245,17.0,113.0,0.0,11.0,0.0,0.0,4.56,3.0,1.0,0.0,0.0,52.0,69.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.15,65.0,218.0,14.0,153.0,7.22,35.5,196.0
https://www.sports-reference.com/cfb/players/quinten-rollins-1.html,Quinten Rollins,257.0,CB,Miami (OH),2015.0,,27,SMALL SCHOOL,22.093979589158643,14.0,122.0,0.0,7.0,1.0,0.0,4.57,1.0,0.0,0.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28,19.0,72.0,4.0,53.0,7.1,36.5,195.0
https://www.sports-reference.com/cfb/players/rakeem-nunez-roches-1.html,Rakeem Nunez-Roches,257.0,DT,Southern Miss,2015.0,,57,Southern Miss,23.68975353424266,26.0,114.0,0.0,0.0,0.0,0.0,5.02,1.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.69,47.0,103.0,21.0,56.0,7.67,34.0,307.0
https://www.sports-reference.com/cfb/players/ramik-wilson-1.html,Ramik Wilson,257.0,ILB,Georgia,2015.0,,317,Georgia,22.00111581105414,23.0,111.0,0.0,0.0,0.0,0.0,4.77,2.0,1.0,0.0,0.0,43.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.51,115.0,253.0,19.0,138.0,7.3812491598172665,35.0,237.0
https://www.sports-reference.com/cfb/players/randall-telfer-1.html,Randall Telfer,257.0,TE,USC,2015.0,,277,USC,22.71651169301787,20.0,114.639233049197,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,42.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,648.0,0.0,0.0,0.0,0.0,4.0,4.402656825215825,0.0,3.0,0.0,3.0,7.264954395558896,32.68504175739254,250.0
https://www.sports-reference.com/cfb/players/randy-gregory-1.html,Randy Gregory,257.0,DE,Nebraska,2015.0,,171,Nebraska,23.00608931347589,24.0,125.0,0.0,2.0,1.0,0.0,4.64,2.0,1.0,0.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.0,4.231925021379723,57.0,119.0,26.0,62.0,6.989588430080693,36.5,235.0
https://www.sports-reference.com/cfb/players/rannell-hall-1.html,Rannell Hall,257.0,WR,Central Florida,2015.0,,73,Central Florida,23.091700913453295,16.0,132.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,9.0,2051.0,43.0,2.0,264.0,0.0,4.0,4.15,2.0,10.0,0.0,8.0,6.86,41.0,198.0
https://www.sports-reference.com/cfb/players/rashad-greene-1.html,Rashad Greene,257.0,WR,Florida State,2015.0,,142,Florida State,21.973147060869863,14.16786918430725,122.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,270.0,29.0,3830.0,9.0,1.0,81.0,0.0,4.0,4.12,0.0,1.0,0.0,1.0,6.88,36.5,182.0
https://www.sports-reference.com/cfb/players/reese-dismukes-1.html,Reese Dismukes,257.0,C,Auburn,2015.0,,200,Auburn,21.7641304697493,23.0,107.0,0.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,0.0,1.0,0.0,1.0,8.14,27.5,296.0
https://www.sports-reference.com/cfb/players/rob-havenstein-1.html,Rob Havenstein,257.0,OT,Wisconsin,2015.0,,208,Wisconsin,22.841847511356654,16.0,96.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,16.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.87,0.0,2.0,0.0,2.0,8.28,28.5,321.0
https://www.sports-reference.com/cfb/players/ronald-darby-1.html,Ronald Darby,257.0,CB,Florida State,2015.0,,142,Florida State,23.20183306872317,12.0,129.0,0.0,2.0,0.0,0.0,4.38,2.0,1.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.14,21.0,78.0,1.0,57.0,6.94,41.5,193.0
https://www.sports-reference.com/cfb/players/rory-anderson-1.html,Rory Anderson,257.0,TE,South Carolina,2015.0,,165,South Carolina,23.091559665826917,17.996552186557352,117.84249649588085,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,954.0,0.0,0.0,0.0,0.0,4.0,4.343991229715319,0.0,1.0,0.0,1.0,7.141295708678486,33.75902255819538,244.0
https://www.sports-reference.com/cfb/players/ryan-russell-1.html,Ryan Russell,257.0,DE,Purdue,2015.0,,112,Purdue,23.166661093806333,25.0,119.0,0.0,0.0,0.0,0.0,4.75,4.0,3.0,0.0,0.0,50.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.47,48.0,149.0,27.0,101.0,7.25,32.5,269.0
https://www.sports-reference.com/cfb/players/sam-ficken-1.html,Sam Ficken,257.0,K,Penn State,2015.0,,100,Penn State,20.511365386674733,9.748228092293743,106.99628240719768,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.431683273181232,0.0,6.0,0.0,6.0,7.35923899425777,28.888693054106312,191.0
https://www.sports-reference.com/cfb/players/sammie-coates-1.html,Sammie Coates,257.0,WR,Auburn,2015.0,,200,Auburn,22.92402048185409,23.0,131.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,1757.0,0.0,0.0,0.0,0.0,3.0,4.06,0.0,3.0,0.0,3.0,6.98,41.0,212.0
https://www.sports-reference.com/cfb/players/sean-hickey-1.html,Sean Hickey,257.0,OT,Syracuse,2015.0,,100,Syracuse,21.495662941066104,35.0,99.80868412472412,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,27.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7325629725866865,1.0,3.0,0.0,2.0,7.887024499434251,27.10053473486424,309.0
https://www.sports-reference.com/cfb/players/sean-mannion-1.html,Sean Mannion,257.0,QB,Oregon State,2015.0,,54,Oregon State,22.014775159519544,11.841593640417358,105.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,47.0,78.0,0.0,0.0,0.0,1838.0,1187.0,0.0,54.0,83.0,13600.0,0.0,0.0,0.0,1.0,0.0,6.0,132.0,2.0,-804.0,0.0,4.0,4.39,1.0,2.0,0.0,1.0,7.29,31.0,229.0
https://www.sports-reference.com/cfb/players/senquez-golson-1.html,Senquez Golson,257.0,CB,Mississippi,2015.0,,137,Mississippi,21.49128530234885,15.0,120.0,0.0,16.0,1.0,0.0,4.46,0.0,0.0,0.0,0.0,47.0,69.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.2,39.0,130.0,7.0,91.0,6.81,33.5,176.0
https://www.sports-reference.com/cfb/players/shane-carden-1.html,Shane Carden,257.0,QB,East Carolina,2015.0,,41,SMALL SCHOOL,21.56751720491155,13.894240069396375,104.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,39.0,74.0,0.0,0.0,0.0,1579.0,1052.0,0.0,30.0,86.0,11991.0,0.0,0.0,0.0,2.0,1.0,14.0,271.0,24.0,253.0,0.0,3.0,4.45,1.0,2.0,0.0,1.0,7.17,29.5,218.0
https://www.sports-reference.com/cfb/players/shane-ray-1.html,Shane Ray,257.0,DE,Missouri,2015.0,,118,Missouri,22.90901588485376,21.0,117.83250511250783,0.0,0.0,0.0,0.0,4.68,5.0,1.0,0.0,73.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.336149040491918,38.0,120.0,35.0,82.0,7.160385107874409,34.108623979348465,245.0
https://www.sports-reference.com/cfb/players/shaq-thompson-1.html,Shaq Thompson,257.0,OLB,Washington,2015.0,,142,Washington,22.48430271958394,20.735784630321405,117.0,0.0,5.0,2.0,0.0,4.64,3.0,4.0,0.0,184.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,56.0,61.0,2.0,456.0,3.5,3.0,4.08,87.0,233.0,16.0,146.0,6.99,33.5,228.0
https://www.sports-reference.com/cfb/players/spencer-roth-1.html,Spencer Roth,257.0,P,Baylor,2015.0,,104,Baylor,21.646169253293532,13.389641466958295,108.68721074159112,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,4.0,4.471948059137416,1.0,4.0,0.0,3.0,7.3838733361957525,29.704987390114383,227.0
https://www.sports-reference.com/cfb/players/stefon-diggs-1.html,Stefon Diggs,257.0,WR,Maryland,2015.0,,117,Maryland,21.87649352392207,15.38454776332972,115.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,28.0,72.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,150.0,14.0,2227.0,32.0,0.0,187.0,0.0,3.0,4.32,0.0,1.0,0.0,1.0,7.03,35.0,195.0
https://www.sports-reference.com/cfb/players/stephone-anthony-1.html,Stephone Anthony,257.0,ILB,Clemson,2015.0,,217,Clemson,23.252775921053296,23.0,122.0,0.0,3.0,0.0,0.0,4.56,7.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.03,104.0,255.0,36.0,151.0,7.07,37.0,243.0
https://www.sports-reference.com/cfb/players/steven-nelson-1.html,Steven Nelson,257.0,CB,Oregon State,2015.0,,54,Oregon State,21.804981400611215,19.0,115.0,0.0,8.0,1.0,0.0,4.49,0.0,0.0,0.0,0.0,25.0,70.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.07,37.0,122.0,2.0,85.0,6.88,34.5,197.0
https://www.sports-reference.com/cfb/players/taiwan-jones-1.html,Taiwan Jones,257.0,ILB,Michigan State,2015.0,,95,Michigan State,22.490345323031153,19.0,115.0,0.0,1.0,0.0,0.0,4.95,0.0,2.0,0.0,0.0,54.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.33,92.0,183.0,27.0,91.0,7.25,32.0,245.0
https://www.sports-reference.com/cfb/players/tavaris-barnes-1.html,Tavaris Barnes,257.0,DE,Clemson,2015.0,,217,Clemson,23.642622985906428,22.0,114.66660631671255,0.0,0.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.467476060090808,21.0,47.0,10.0,26.0,7.351792540683783,33.011594452618056,282.0
https://www.sports-reference.com/cfb/players/tayo-fabuluje-1.html,Tayo Fabuluje,257.0,OG,TCU,2015.0,,143,TCU,23.561040212440872,29.437653363632762,99.67104181403937,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.77,0.0,1.0,0.0,1.0,7.984594435519649,29.5,353.0
https://www.sports-reference.com/cfb/players/terrence-magee-1.html,Terrence Magee,257.0,RB,LSU,2015.0,,331,LSU,21.285778283945092,22.0,115.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,40.0,68.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,24.0,0.0,227.0,226.0,12.0,1330.0,0.0,4.0,4.37,3.0,6.0,0.0,3.0,7.52,37.0,213.0
https://www.sports-reference.com/cfb/players/terry-poole-1.html,Terry Poole,257.0,OT,San Diego State,2015.0,,39,SMALL SCHOOL,23.031299879168603,25.0,113.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,7.9,31.0,307.0
https://www.sports-reference.com/cfb/players/tevin-coleman-1.html,Tevin Coleman,257.0,RB,Indiana,2015.0,,71,Indiana,22.231693811454427,22.0,122.88687084377588,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,33.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,383.0,452.0,28.0,3219.0,0.0,3.0,4.163362496142384,1.0,5.0,0.0,4.0,6.928255926642711,36.35797822170734,206.0
https://www.sports-reference.com/cfb/players/thomas-rawls-1.html,Thomas Rawls,257.0,RB,Central Michigan,2015.0,,34,SMALL SCHOOL,22.332912957102863,15.0,116.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,99.0,283.0,15.0,1436.0,0.0,4.0,4.303218513180144,0.0,1.0,0.0,1.0,7.180832625850016,35.5,215.0
https://www.sports-reference.com/cfb/players/titus-davis-1.html,Titus Davis,257.0,WR,Central Michigan,2015.0,,34,SMALL SCHOOL,21.572941985666283,14.782648936405963,119.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,45.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,37.0,3700.0,15.0,0.0,113.0,0.0,4.0,4.28,2.0,6.0,0.0,4.0,7.14,32.5,196.0
https://www.sports-reference.com/cfb/players/tj-clemmings-1.html,T.J. Clemmings,257.0,OT,Pittsburgh,2015.0,,143,Pittsburgh,23.783840696881708,22.0,111.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.54,8.0,23.0,2.0,15.0,7.68,32.5,309.0
https://www.sports-reference.com/cfb/players/tj-yeldon-1.html,T.J. Yeldon,257.0,RB,Alabama,2015.0,,337,Alabama,22.277260051759637,22.0,117.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,494.0,576.0,37.0,3322.0,0.0,3.0,4.22,0.0,0.0,0.0,0.0,7.19,36.0,226.0
https://www.sports-reference.com/cfb/players/todd-gurley-1.html,Todd Gurley,257.0,RB,Georgia,2015.0,,317,Georgia,22.889614929794096,17.0,120.93361399029972,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,30.0,73.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,65.0,6.0,615.0,510.0,36.0,3285.0,0.0,3.0,4.245957667404837,0.0,1.0,0.0,1.0,7.014031762588096,35.378055104352086,222.0
