key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
Kevin Sampson-2004,Kevin Sampson,231.0,T,Syracuse,2004.0,KAN,100,Syracuse,23.0,20.268169598944326,115.8472986778325,5.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
Khiawatha Downey-2004,Khiawatha Downey,257.0,OG,Indiana (PA),2004.0,,7,SMALL SCHOOL,23.087377530654795,21.0,98.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,8.01,26.5,332.0
Kirk Chambers-2004,Kirk Chambers,176.0,T,Stanford,2004.0,CLE,190,Stanford,25.0,22.0,101.0,9.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.56,27.0,313.0
Kurt Sigler-2004,Kurt Sigler,257.0,C,East. Washington,2004.0,,8,SMALL SCHOOL,21.429073485321354,20.979221558309945,93.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,8.09,24.0,306.0
Lane Danielson-2004,Lane Danielson,257.0,WR,Iowa State,2004.0,,26,SMALL SCHOOL,21.933799241262726,15.849321468488625,117.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,6.72,31.0,197.0
Larry Stevens-2004,Larry Stevens,257.0,DE,Michigan,2004.0,,240,Michigan,22.2192868003717,18.849637510539793,112.43487939603511,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423036203739425,0.0,0.0,0.0,0.0,7.323628564999234,31.853257153032303,241.0
Larry Turner-2004,Larry Turner,238.0,C,Eastern Kentucky,2004.0,STL,3,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,1.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
Marcus Tubbs-2004,Marcus Tubbs,23.0,DT,Texas,2004.0,SEA,190,Texas,23.0,29.0,105.0,9.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696123440104358,0.0,0.0,0.0,0.0,7.898789929270731,32.5,321.0
Marcus Winn-2004,Marcus Winn,257.0,S,Arkansas,2004.0,,177,Arkansas,21.33886257799699,21.0,111.5199006860139,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390640512583124,0.0,0.0,0.0,0.0,7.318752103577381,31.61931946562639,223.0
Marko Cavka-2004,Marko Cavka,178.0,T,Sacramento St.,2004.0,NYJ,2,SMALL SCHOOL,22.464413200152652,27.0,107.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,7.53,27.5,294.0
Marquise Hill-2004,Marquise Hill,63.0,DE,LSU,2004.0,NWE,331,LSU,22.0,23.0,106.0,1.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800801386327599,0.0,0.0,0.0,0.0,8.081212908975358,29.0,305.0
Mike Walker-2004,Mike Walker,257.0,TE,Minnesota-Morris,2004.0,,1,SMALL SCHOOL,22.067965163097185,19.0,106.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,7.51,30.0,254.0
Mondre Dickerson-2004,Mondre Dickerson,257.0,DT,Tennessee,2004.0,,207,Tennessee,21.754679994431953,29.0,106.0,0.0,0.0,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916892000488177,0.0,0.0,0.0,0.0,8.34,27.0,316.0
Nat Dorsey-2004,Nat Dorsey,115.0,T,Georgia Tech,2004.0,MIN,104,Georgia Tech,20.0,26.0,102.0,7.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,8.3,28.5,322.0
Nate Lawrie-2004,Nate Lawrie,181.0,TE,Yale,2004.0,TAM,9,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
Nick Hardwick-2004,Nick Hardwick,66.0,C,Purdue,2004.0,SDG,112,Purdue,23.0,27.0,108.0,67.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,7.72,34.0,295.0
Patrick Crayton-2004,Patrick Crayton,216.0,WR,NW Oklahoma St.,2004.0,DAL,2,SMALL SCHOOL,25.0,21.440073873819472,120.70177948412291,33.0,0.0,0.0,0.0,4.771327341800957,0.0,0.0,0.0,0.0,0.0,77.56291848077042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336494302577987,0.0,0.0,0.0,0.0,7.061635900699986,36.51580424557709,286.29552646747413
Quinn Christensen-2004,Quinn Christensen,257.0,OG,BYU,2004.0,,96,BYU,22.917305358558366,32.0,107.85978479623526,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616153214193558,0.0,0.0,0.0,0.0,7.636040907350303,30.33880039121715,312.0
Raheem Orr-2004,Raheem Orr,210.0,LB,Rutgers,2004.0,HOU,69,Rutgers,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
Randy Starks-2004,Randy Starks,71.0,DT,Maryland,2004.0,TEN,117,Maryland,20.0,27.0,102.0,61.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057534821789009,0.0,0.0,0.0,0.0,8.867796092566476,29.5,314.0
Reggie Torbor-2004,Reggie Torbor,97.0,LB,Auburn,2004.0,NYG,200,Auburn,23.0,16.0,120.0,17.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,7.48,34.0,254.0
Regis Crawford-2004,Regis Crawford,257.0,OG,Arizona State,2004.0,,70,Arizona State,21.095710657884915,22.210874729370857,82.55173327954341,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,8.03,20.34948352379041,316.0
Ricardo Colclough-2004,Ricardo Colclough,38.0,DB,Tusculum,2004.0,PIT,1,SMALL SCHOOL,20.0,8.0,127.0,2.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579283048893702,0.0,0.0,0.0,0.0,8.129353186264078,39.5,194.0
Robert Kent-2004,Robert Kent,257.0,QB,Jackson State,2004.0,,8,SMALL SCHOOL,20.54700988811649,15.561070886657546,110.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,7.69,26.5,222.0
Roderick Green-2004,Roderick Green,153.0,LB,Central Missouri St.,2004.0,BAL,4,SMALL SCHOOL,22.0,21.0,129.0,6.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,7.26,34.5,245.0
Ryan Boschetti-2004,Ryan Boschetti,257.0,DT,UCLA,2004.0,,166,UCLA,23.344765666427964,27.73043960389043,110.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,7.41,29.5,306.0
Ryan Krause-2004,Ryan Krause,169.0,TE,Nebraska-Omaha,2004.0,SDG,5,SMALL SCHOOL,23.0,18.0,119.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,6.78,33.5,244.0
Scott Jackson-2004,Scott Jackson,257.0,C,BYU,2004.0,,96,BYU,22.461150972536597,28.0,105.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,7.84,30.5,300.0
Scott Wells-2004,Scott Wells,251.0,G,Tennessee,2004.0,GNB,207,Tennessee,23.0,31.0,109.0,64.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,7.56,31.0,300.0
Sean Bubin-2004,Sean Bubin,159.0,T,Illinois,2004.0,JAX,101,Illinois,22.2802156548996,25.0,97.0,0.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,7.66,24.5,306.0
Sean Tufts-2004,Sean Tufts,196.0,LB,Colorado,2004.0,CAR,104,Colorado,22.0,21.0,118.0,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,6.94,34.5,242.0
Shane Olivea-2004,Shane Olivea,209.0,T,Ohio St.,2004.0,SDG,194,Ohio St.,22.0,21.477766199061506,92.0,31.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,8.25,29.0,302.0
Shannon Snell-2004,Shannon Snell,257.0,OG,Florida,2004.0,,304,Florida,21.497883504254347,21.0,93.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,8.38,25.5,316.0
Shawn Johnson-2004,Shawn Johnson,166.0,DE,Delaware,2004.0,OAK,9,SMALL SCHOOL,23.024559343896577,21.866687796723568,113.26238579777414,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461715830293018,0.0,0.0,0.0,0.0,7.360492979329646,32.33038168517575,269.0
Stacy Andrews-2004,Stacy Andrews,123.0,T,Mississippi,2004.0,CIN,137,Mississippi,23.0,34.0,106.0,23.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,8.09,30.5,342.0
Tank Johnson-2004,Tank Johnson,47.0,DT,Washington,2004.0,CHI,142,Washington,22.0,31.0,114.0,22.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,7.56,34.0,304.0
Tim Manning-2004,Tim Manning,257.0,WR,Jackson State,2004.0,,8,SMALL SCHOOL,20.28265968172327,13.021852543424984,111.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,7.24,28.5,179.0
Toby Cecil-2004,Toby Cecil,257.0,C,Texas Tech,2004.0,,89,Texas Tech,20.835306950612658,19.0,85.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,8.31,21.512012324826458,297.0
Tony Pape-2004,Tony Pape,221.0,G,Michigan,2004.0,MIA,240,Michigan,22.45977111997426,26.0,97.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,8.01,27.0,323.0
Travelle Wharton-2004,Travelle Wharton,94.0,T,South Carolina,2004.0,CAR,165,South Carolina,23.0,21.553167993045207,105.0,45.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,8.31,31.5,312.0
Trey Darilek-2004,Trey Darilek,131.0,G,Texas-El Paso,2004.0,PHI,37,SMALL SCHOOL,23.0,22.0,110.0,1.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,7.85,28.5,301.0
Tyson Clabo-2004,Tyson Clabo,257.0,OG,Wake Forest,2004.0,,78,Wake Forest,22.51008950217925,24.0,100.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,8.09,30.0,315.0
Uyi Osunde-2004,Uyi Osunde,257.0,DE,Connecticut,2004.0,,64,Connecticut,21.928630031613025,33.0,115.93184795475436,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347155346161197,0.0,0.0,0.0,0.0,7.246343221248315,33.546712307557556,252.0
Vernon Carey-2004,Vernon Carey,19.0,T,Miami (FL),2004.0,MIA,261,Miami (FL),23.0,30.0,100.88675443927141,44.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7796510334505244,0.0,0.0,0.0,0.0,7.9091257788935305,28.07752321944443,335.0
http://www.sports-reference.com/cfb/players/adimchinobe-echemandu-1.html,Adimchinobe Echemandu,208.0,RB,California,2004.0,CLE,141,California,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,33.0,74.57575807319807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,264.0,306.0,16.0,1434.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/adrian-jones-1.html,Adrian Jones,132.0,T,Kansas,2004.0,NYJ,47,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,12.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,39.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,219.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/ahmad-carroll-1.html,Ahmad Carroll,25.0,DB,Arkansas,2004.0,GNB,177,Arkansas,21.0,19.096265324069094,110.99281787154213,14.0,4.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,35.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/alex-lewis-1.html,Alex Lewis,140.0,LB,Wisconsin,2004.0,DET,208,Wisconsin,23.0,20.268169598944326,115.8472986778325,7.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/alfonso-marshall-1.html,Alfonso Marshall,215.0,DB,Miami (FL),2004.0,CHI,261,Miami (FL),23.0,20.268169598944326,115.8472986778325,0.0,3.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,19.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/amon-gordon-1.html,Amon Gordon,161.0,DT,Stanford,2004.0,CLE,190,Stanford,22.0,19.682217461506724,113.42005827468732,4.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/andy-hall-1.html,Andy Hall,185.0,QB,Delaware,2004.0,PHI,9,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,9.0,74.57575807319807,0.0,0.0,0.0,43.0,19.0,0.0,2.0,1.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,83.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/andy-lee-1.html,Andy Lee,188.0,P,Pittsburgh,2004.0,SFO,143,Pittsburgh,22.0,19.682217461506724,113.42005827468732,34.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,48.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ben-hartsock-1.html,Ben Hartsock,68.0,TE,Ohio St.,2004.0,IND,194,Ohio St.,24.0,20.854121736381842,118.27453908097776,2.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,48.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,515.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/ben-roethlisberger-1.html,Ben Roethlisberger,11.0,QB,Miami (OH),2004.0,PIT,27,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,131.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,38.0,73.08217786941191,0.0,0.0,0.0,1304.0,854.0,0.0,34.0,84.0,10829.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,7.0,246.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ben-troupe-1.html,Ben Troupe,40.0,TE,Florida,2004.0,TEN,304,Florida,22.0,19.682217461506724,113.42005827468732,8.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,39.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,958.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/benjamin-watson-1.html,Ben Watson,32.0,TE,Georgia,2004.0,NWE,317,Georgia,23.0,20.268169598944326,115.8472986778325,40.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,48.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,945.0,0.0,0.0,0.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/bernard-berrian-1.html,Bernard Berrian,78.0,WR,Fresno St.,2004.0,CHI,38,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,32.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,182.0,23.0,2588.0,20.0,2.0,274.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
