key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/bernhard-raimann-1.html,Bernhard Raimann,77.0,OL,Central Michigan,2022.0,IND,34,SMALL SCHOOL,24.0,20.854121736381842,118.27453908097776,17.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,44.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,164.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,2.0,6.0,0.0,4.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/bo-melton-1.html,Bo Melton,229.0,WR,Rutgers,2022.0,SEA,69,Rutgers,23.0,20.268169598944326,115.8472986778325,3.0,0.0,0.0,0.0,4.772334505516511,0.0,1.0,0.0,0.0,56.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,164.0,11.0,2011.0,25.0,2.0,165.0,0.0,5.0,4.377298442945481,1.0,6.0,0.0,5.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/boye-mafe-1.html,Boye Mafe,40.0,DE,Minnesota,2022.0,SEA,95,Minnesota,23.0,20.268169598944326,115.8472986778325,14.0,0.0,0.0,0.0,4.772334505516511,3.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,4.377298442945481,28.0,87.0,21.0,59.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/brandon-smith-12.html,Brandon Smith,120.0,LB,Penn St.,2022.0,CAR,123,Penn St.,21.0,19.096265324069094,110.99281787154213,1.0,1.0,0.0,0.0,4.773341669232066,1.0,1.0,0.0,0.0,34.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.418102583312976,64.0,132.0,19.0,68.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/breece-hall-1.html,Breece Hall,36.0,RB,Iowa St.,2022.0,NYJ,35,SMALL SCHOOL,21.0,19.096265324069094,110.99281787154213,20.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,734.0,718.0,50.0,3933.0,0.0,3.0,4.418102583312976,0.0,1.0,0.0,1.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/brian-asamoah-ll-1.html,Brian Asamoah,66.0,LB,Oklahoma,2022.0,MIN,269,Oklahoma,22.0,19.682217461506724,113.42005827468732,3.0,1.0,0.0,0.0,4.772838087374288,3.0,0.0,0.0,0.0,37.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.397700513129228,79.0,179.0,14.0,100.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/brian-robinson-jr-1.html,Brian Robinson Jr.,98.0,RB,Alabama,2022.0,WAS,337,Alabama,23.0,20.268169598944326,115.8472986778325,16.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,66.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,446.0,545.0,29.0,2704.0,0.0,5.0,4.377298442945481,1.0,5.0,0.0,4.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/brittain-brown-1.html,Brittain Brown,250.0,RB,UCLA,2022.0,LVR,166,UCLA,24.0,20.854121736381842,118.27453908097776,0.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,42.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,431.0,406.0,21.0,2284.0,0.0,5.0,4.356896372761732,0.0,3.0,0.0,3.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/brock-purdy-1.html,Brock Purdy,262.0,QB,Iowa St.,2022.0,SFO,35,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,36.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,48.0,73.08217786941191,0.0,0.0,0.0,1467.0,993.0,0.0,33.0,81.0,12170.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,19.0,1177.0,0.0,4.0,4.397700513129228,1.0,2.0,0.0,1.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/bryan-cook-2.html,Bryan Cook,62.0,S,Cincinnati,2022.0,KAN,107,Cincinnati,23.0,20.268169598944326,115.8472986778325,12.0,2.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,25.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.377298442945481,45.0,121.0,7.0,76.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cade-mays-1.html,Cade Mays,199.0,OL,Tennessee,2022.0,CAR,207,Tennessee,23.0,20.268169598944326,115.8472986778325,6.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cade-otton-1.html,Cade Otton,106.0,TE,Washington,2022.0,TAM,142,Washington,23.0,20.268169598944326,115.8472986778325,13.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,39.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,1026.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,4.0,0.0,4.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cade-york-1.html,Cade York,124.0,K,LSU,2022.0,CLE,331,LSU,21.0,19.096265324069094,110.99281787154213,1.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,37.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/calvin-austin-iii-1.html,Calvin Austin III,138.0,WR,Memphis,2022.0,PIT,61,Memphis,23.0,20.268169598944326,115.8472986778325,8.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,156.0,22.0,2541.0,8.0,3.0,169.0,0.0,4.0,4.377298442945481,0.0,6.0,0.0,6.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cam-taylor-1.html,Cam Taylor-Britt,60.0,CB,Nebraska,2022.0,CIN,171,Nebraska,22.0,19.682217461506724,113.42005827468732,14.0,6.0,1.0,0.0,4.772838087374288,4.0,2.0,0.0,0.0,40.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,4.397700513129228,44.0,140.0,9.0,96.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/cameron-goode-1.html,Cameron Goode,224.0,OLB,California,2022.0,MIA,141,California,24.0,20.854121736381842,118.27453908097776,1.0,2.0,2.0,0.0,4.771830923658733,2.0,2.0,0.0,0.0,37.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.0,4.356896372761732,74.0,171.0,37.0,97.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/cameron-jurgens-1.html,Cam Jurgens,51.0,OL,Nebraska,2022.0,PHI,171,Nebraska,23.0,20.268169598944326,115.8472986778325,14.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,32.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cameron-thomas-2.html,Cameron Thomas,87.0,DE,San Diego St.,2022.0,ARI,49,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,1.0,0.0,0.0,0.0,36.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.397700513129228,84.0,155.0,40.0,71.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/chad-muma-1.html,Chad Muma,70.0,LB,Wyoming,2022.0,JAX,32,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,6.0,3.0,2.0,0.0,4.772334505516511,1.0,2.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.377298442945481,119.0,266.0,19.0,147.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/chance-campbell-1.html,Chance Campbell,219.0,LB,Mississippi,2022.0,TEN,137,Mississippi,22.0,19.682217461506724,113.42005827468732,0.0,1.0,0.0,0.0,4.772838087374288,5.0,4.0,0.0,34.0,38.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,4.397700513129228,103.0,216.0,24.0,113.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/channing-tindall-1.html,Channing Tindall,102.0,LB,Georgia,2022.0,MIA,317,Georgia,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,1.0,0.0,0.0,0.0,50.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.397700513129228,54.0,108.0,17.0,54.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/charles-cross-1.html,Charles Cross,9.0,OL,Mississippi St.,2022.0,SEA,66,Mississippi St.,21.0,19.096265324069094,110.99281787154213,22.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,26.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,1.0,1.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/charlie-kolar-1.html,Charlie Kolar,128.0,TE,Iowa St.,2022.0,BAL,35,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,49.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,23.0,2181.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,1.0,4.0,0.0,3.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/chase-lucas-1.html,Chase Lucas,237.0,DB,Arizona St.,2022.0,DET,72,Arizona St.,25.0,21.440073873819472,120.70177948412291,1.0,6.0,0.0,0.0,4.771327341800957,2.0,1.0,0.0,0.0,53.0,77.56291848077042,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.336494302577987,34.0,223.0,12.0,189.0,7.061635900699986,36.51580424557709,286.29552646747413
http://www.sports-reference.com/cfb/players/chasen-hines-1.html,Chasen Hines,210.0,G,LSU,2022.0,NWE,331,LSU,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,0.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/chigoziem-okonkwo-1.html,Chigoziem Okonkwo,143.0,TE,Maryland,2022.0,TEN,117,Maryland,22.0,19.682217461506724,113.42005827468732,12.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,38.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,717.0,3.0,3.0,72.0,0.0,4.0,4.397700513129228,5.0,9.0,1.0,4.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/chris-olave-1.html,Chris Olave,11.0,WR,Ohio St.,2022.0,NOR,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,20.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,47.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,35.0,2711.0,3.0,0.0,5.0,0.0,4.0,4.397700513129228,1.0,7.0,0.0,6.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/chris-paul-3.html,Chris Paul,230.0,OL,Tulsa,2022.0,WAS,28,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,4.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/christian-harris-3.html,Christian Harris,75.0,LB,Alabama,2022.0,HOU,337,Alabama,21.0,19.096265324069094,110.99281787154213,13.0,1.0,0.0,0.0,4.773341669232066,3.0,2.0,0.0,37.0,41.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.418102583312976,95.0,221.0,28.0,126.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/christian-holmes-2.html,Christian Holmes,240.0,CB,Oklahoma St.,2022.0,WAS,55,Oklahoma St.,24.0,20.854121736381842,118.27453908097776,3.0,3.0,1.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,59.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.356896372761732,26.0,129.0,8.0,103.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/coby-bryant-1.html,Coby Bryant,109.0,CB,Cincinnati,2022.0,SEA,107,Cincinnati,23.0,20.268169598944326,115.8472986778325,8.0,10.0,1.0,0.0,4.772334505516511,5.0,0.0,0.0,0.0,63.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.377298442945481,37.0,172.0,5.0,135.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cole-turner-2.html,Cole Turner,149.0,TE,Nevada,2022.0,WAS,55,Nevada,22.0,19.682217461506724,113.42005827468732,1.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,20.0,1370.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,2.0,0.0,2.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/connor-heyward-1.html,Connor Heyward,208.0,TE,Michigan St.,2022.0,PIT,76,Michigan St.,23.0,20.268169598944326,115.8472986778325,2.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,49.0,74.57575807319807,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,96.0,6.0,711.0,211.0,5.0,825.0,0.0,5.0,4.377298442945481,0.0,3.0,0.0,3.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/cordale-flott-1.html,Cordale Flott,81.0,CB,LSU,2022.0,NYG,331,LSU,21.0,19.096265324069094,110.99281787154213,9.0,1.0,0.0,0.0,4.773341669232066,2.0,0.0,0.0,0.0,35.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,31.0,99.0,6.0,68.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/curtis-brooks-1.html,Curtis Brooks,216.0,DT,Cincinnati,2022.0,IND,107,Cincinnati,24.0,20.854121736381842,118.27453908097776,0.0,0.0,0.0,0.0,4.771830923658733,2.0,2.0,0.0,0.0,60.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.356896372761732,77.0,162.0,24.0,85.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/damarion-williams-1.html,Damarion Williams,141.0,CB,Houston,2022.0,BAL,63,Houston,24.0,20.854121736381842,118.27453908097776,1.0,3.0,1.0,0.0,4.771830923658733,1.0,1.0,0.0,0.0,34.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.356896372761732,35.0,163.0,11.0,128.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/damarri-mathis-1.html,Damarri Mathis,115.0,DB,Pittsburgh,2022.0,DEN,143,Pittsburgh,23.0,20.268169598944326,115.8472986778325,7.0,5.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,46.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.377298442945481,21.0,87.0,5.0,66.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/dameon-pierce-1.html,Dameon Pierce,107.0,RB,Florida,2022.0,HOU,304,Florida,22.0,19.682217461506724,113.42005827468732,12.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,50.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,422.0,329.0,23.0,1806.0,0.0,4.0,4.397700513129228,4.0,13.0,0.0,9.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/damone-clark-1.html,Damone Clark,176.0,LB,LSU,2022.0,DAL,331,LSU,22.0,19.682217461506724,113.42005827468732,13.0,1.0,0.0,0.0,4.772838087374288,2.0,1.0,0.0,35.0,50.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.397700513129228,126.0,249.0,24.0,123.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/dane-belton-1.html,Dane Belton,114.0,DB,Iowa,2022.0,NYG,203,Iowa,21.0,19.096265324069094,110.99281787154213,8.0,5.0,0.0,0.0,4.773341669232066,1.0,0.0,0.0,0.0,30.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.418102583312976,44.0,112.0,7.0,68.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/daniel-bellinger-1.html,Daniel Bellinger,112.0,TE,San Diego St.,2022.0,NYG,49,SMALL SCHOOL,21.0,19.096265324069094,110.99281787154213,6.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,43.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,771.0,2.0,0.0,-4.0,0.0,4.0,4.418102583312976,2.0,6.0,0.0,4.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/daniel-faalele-1.html,Daniel Faalele,110.0,T,Minnesota,2022.0,BAL,95,Minnesota,22.0,19.682217461506724,113.42005827468732,12.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,34.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/danny-gray-1.html,Danny Gray,105.0,WR,SMU,2022.0,SFO,42,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,18.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.0,1251.0,6.0,2.0,70.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/darian-kinnard-1.html,Darian Kinnard,145.0,T,Kentucky,2022.0,KAN,118,Kentucky,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,2.0,2.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/daron-bland-1.html,DaRon Bland,167.0,DB,Fresno St.,2022.0,DAL,38,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,19.0,2.0,0.0,0.0,4.772334505516511,1.0,0.0,0.0,0.0,13.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,11.0,45.0,1.0,34.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/darrian-beavers-1.html,Darrian Beavers,182.0,LB,Cincinnati,2022.0,NYG,107,Cincinnati,23.0,20.268169598944326,115.8472986778325,0.0,3.0,0.0,0.0,4.772334505516511,3.0,2.0,0.0,0.0,62.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.377298442945481,103.0,233.0,30.0,130.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/david-bell-6.html,David Bell,99.0,WR,Purdue,2022.0,CLE,112,Purdue,21.0,19.096265324069094,110.99281787154213,3.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,29.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,21.0,2946.0,6.0,1.0,51.0,0.0,3.0,4.418102583312976,0.0,4.0,0.0,4.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/david-ojabo-1.html,David Ojabo,45.0,LB,Michigan,2022.0,BAL,240,Michigan,22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,5.0,1.0,0.0,0.0,20.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.397700513129228,11.0,36.0,12.0,25.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/dawson-deaton-1.html,Dawson Deaton,246.0,OL,Texas Tech,2022.0,CLE,89,Texas Tech,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/daxton-hill-1.html,Daxton Hill,31.0,DB,Michigan,2022.0,CIN,240,Michigan,21.0,19.096265324069094,110.99281787154213,9.0,4.0,0.0,0.0,4.773341669232066,0.0,3.0,0.0,9.0,33.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.5,3.0,4.418102583312976,55.0,151.0,8.0,96.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/deane-leonard-1.html,Deane Leonard,236.0,DB,Mississippi,2022.0,LAC,137,Mississippi,22.0,19.682217461506724,113.42005827468732,3.0,0.0,0.0,0.0,4.772838087374288,0.0,1.0,0.0,84.0,19.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,26.0,64.0,1.0,38.0,7.302831311393288,32.14353497427021,234.33969426095393
