key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/charlie-whitehurst-1.html,Charlie Whitehurst,257.0,QB,Clemson,2006.0,,217,Clemson,22.550423171745773,15.139473933898103,112.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,44.0,77.0,0.0,0.0,0.0,1368.0,817.0,0.0,46.0,49.0,9665.0,0.0,0.0,0.0,1.0,0.0,2.0,266.0,10.0,98.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,7.0,33.0,223.0
https://www.sports-reference.com/cfb/players/charlton-keith-1.html,Charlton Keith,257.0,OLB,Kansas,2006.0,,47,SMALL SCHOOL,22.95077564684102,12.0,109.0,0.0,1.0,1.0,0.0,4.78,2.0,1.0,0.0,21.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,4.36,28.0,60.0,21.0,32.0,7.03,30.5,237.0
https://www.sports-reference.com/cfb/players/chijioke-onyenegecha-1.html,Chijioke Onyenegecha,257.0,CB,Oklahoma,2006.0,,269,Oklahoma,22.519775267777742,16.0,118.0,0.0,1.0,1.0,0.0,4.55,0.0,0.0,0.0,0.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.252653386251176,13.0,31.0,3.0,18.0,7.031262948347186,34.5,215.0
https://www.sports-reference.com/cfb/players/chris-chester-1.html,Chris Chester,257.0,C,Oklahoma,2006.0,,269,Oklahoma,23.738937386851024,27.0,106.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,7.31,31.5,303.0
https://www.sports-reference.com/cfb/players/chris-hannon-1.html,Chris Hannon,257.0,WR,Tennessee,2006.0,,207,Tennessee,22.583876288690256,14.951246724505893,122.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,850.0,4.0,0.0,37.0,0.0,4.0,4.194559020741371,0.0,0.0,0.0,0.0,6.896519940856003,34.5,205.0
https://www.sports-reference.com/cfb/players/chris-harrell-1.html,Chris Harrell,257.0,S,Penn State,2006.0,,100,Penn State,22.92896253275778,15.0,119.0,0.0,2.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.12,38.0,88.0,3.0,50.0,7.02,40.5,209.0
https://www.sports-reference.com/cfb/players/chris-hawkins-2.html,Chris Hawkins,257.0,CB,Marshall,2006.0,,53,Marshall,21.632279439248244,16.0,116.0,0.0,0.0,0.0,0.0,4.51,1.0,0.0,0.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.18,12.0,28.0,2.0,16.0,6.984723703456886,37.0,183.0
https://www.sports-reference.com/cfb/players/claude-wroten-1.html,Claude Wroten,257.0,DT,LSU,2006.0,,331,LSU,22.764217926965188,27.315113122966125,106.09615307917858,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,4.634320662994641,27.0,44.0,11.0,17.0,7.68982310043223,30.068545457140885,302.0
https://www.sports-reference.com/cfb/players/clint-ingram-1.html,Clint Ingram,257.0,OLB,Oklahoma,2006.0,,269,Oklahoma,23.697675947720278,22.0,124.48629327470876,0.0,5.0,1.0,0.0,4.65,2.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.1,26.0,61.0,11.0,35.0,7.12,41.0,244.0
https://www.sports-reference.com/cfb/players/clinton-solomon-1.html,Clinton Solomon,257.0,WR,Iowa,2006.0,,203,Iowa,22.111768099379237,15.011564491779012,114.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,118.0,14.0,1864.0,1.0,0.0,8.0,0.0,4.0,4.46,0.0,1.0,0.0,1.0,7.17,33.0,214.0
https://www.sports-reference.com/cfb/players/cooper-wallace-1.html,Cooper Wallace,257.0,TE,Auburn,2006.0,,200,Auburn,22.430881882539484,21.0,105.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,829.0,0.0,0.0,0.0,0.0,4.0,4.21,0.0,1.0,0.0,1.0,7.29,29.0,261.0
https://www.sports-reference.com/cfb/players/copeland-bryan-1.html,Copeland Bryan,257.0,DE,Arizona,2006.0,,87,Arizona,23.43457147940341,16.0,117.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0,4.3,10.0,39.0,11.0,29.0,7.11,33.0,253.0
https://www.sports-reference.com/cfb/players/cory-rodgers-1.html,Cory Rodgers,257.0,WR,TCU,2006.0,,143,TCU,20.768855114315535,14.601918475692656,110.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,36.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,17.0,2111.0,46.0,10.0,115.0,0.0,3.0,4.19,0.0,1.0,0.0,1.0,7.37,33.5,188.0
https://www.sports-reference.com/cfb/players/cory-ross-1.html,Cory Ross,257.0,RB,Nebraska,2006.0,,171,Nebraska,21.55625406484715,15.0,114.65940306770862,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,48.0,66.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,71.0,5.0,729.0,597.0,17.0,2743.0,0.0,4.0,4.307901473741808,0.0,2.0,0.0,2.0,7.201757491904347,33.353161691114394,201.0
https://www.sports-reference.com/cfb/players/dale-robinson-1.html,Dale Robinson,257.0,ILB,Arizona State,2006.0,,70,Arizona State,22.033543949411417,18.0,108.0,0.0,1.0,0.0,0.0,4.76,3.0,1.0,0.0,-1.0,24.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.3,41.0,115.0,15.0,74.0,7.29,33.0,231.0
https://www.sports-reference.com/cfb/players/damarius-bilbo-1.html,Damarius Bilbo,257.0,WR,Georgia Tech,2006.0,,104,Georgia Tech,22.519676468056765,19.0,115.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,81.0,33.0,0.0,6.0,3.0,549.0,0.0,0.0,0.0,46.0,2.0,679.0,53.0,3.0,148.0,0.0,5.0,4.18,0.0,0.0,0.0,0.0,6.9,36.5,214.0
https://www.sports-reference.com/cfb/players/daniel-bullocks-1.html,Daniel Bullocks,257.0,S,Nebraska,2006.0,,171,Nebraska,23.018771894890694,18.0,124.0,0.0,8.0,0.0,0.0,4.38,2.0,0.0,0.0,40.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.16,37.0,83.0,4.0,46.0,6.91,38.0,212.0
https://www.sports-reference.com/cfb/players/danny-baugher-1.html,Danny Baugher,257.0,P,Arizona,2006.0,,87,Arizona,21.623289910093217,16.542284878866212,118.18832995065094,0.0,0.0,0.0,0.0,4.548352419275488,0.0,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,4.0,4.232026984738446,0.0,0.0,0.0,0.0,7.0462049638415545,34.18790348205198,194.0
https://www.sports-reference.com/cfb/players/darnell-bing-1.html,Darnell Bing,257.0,S,USC,2006.0,,277,USC,22.505284431697348,17.0,120.0,0.0,8.0,1.0,0.0,4.53,1.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.07,14.0,50.0,3.0,36.0,7.25,34.0,227.0
https://www.sports-reference.com/cfb/players/darrell-brooks-1.html,Darrell Brooks,257.0,S,Arizona,2006.0,,87,Arizona,23.032849231005486,7.0,125.0,0.0,4.0,0.0,0.0,4.61,2.0,0.0,0.0,0.0,32.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.36,31.0,93.0,1.0,62.0,6.97,36.5,198.0
https://www.sports-reference.com/cfb/players/darrell-hackney-1.html,Darrell Hackney,257.0,QB,Ala-Birmingham,2006.0,,20,SMALL SCHOOL,21.694891175739926,19.6501363115228,110.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,1246.0,694.0,0.0,33.0,71.0,9886.0,0.0,0.0,0.0,1.0,0.0,-2.0,255.0,6.0,92.0,0.0,4.0,4.69,0.0,3.0,0.0,3.0,7.62,33.0,239.0
https://www.sports-reference.com/cfb/players/darrell-hunter-1.html,Darrell Hunter,257.0,CB,Miami (OH),2006.0,,27,SMALL SCHOOL,23.460429715403297,8.0,123.0,0.0,8.0,1.0,0.0,4.44,2.0,0.0,0.0,27.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,4.0,4.11,8.0,41.0,3.0,33.0,6.832602072407247,36.0,206.0
https://www.sports-reference.com/cfb/players/darryl-tapp-1.html,Darryl Tapp,257.0,DE,Virginia Tech,2006.0,,195,Virginia Tech,22.06816800455732,27.0,109.0,0.0,1.0,0.0,0.0,4.83,3.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.48,21.0,48.0,15.0,27.0,7.31,33.0,252.0
https://www.sports-reference.com/cfb/players/david-anderson-1.html,David Anderson,257.0,WR,Colorado State,2006.0,,33,SMALL SCHOOL,21.80233080233092,15.900161082345647,116.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,46.0,70.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,223.0,20.0,3634.0,4.0,0.0,18.0,0.0,4.0,4.2,1.0,1.0,0.0,0.0,6.88,34.0,192.0
https://www.sports-reference.com/cfb/players/david-kirtman-1.html,David Kirtman,257.0,FB,USC,2006.0,,277,USC,21.66855381335233,20.679724676923854,106.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,470.0,21.0,1.0,94.0,0.0,3.0,4.31,0.0,1.0,0.0,1.0,7.18,29.5,233.0
https://www.sports-reference.com/cfb/players/david-lonie-1.html,David Lonie,257.0,P,California,2006.0,,141,California,22.378677161189927,12.082765913596916,117.91309468297328,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.284880698776141,1.0,3.0,0.0,2.0,7.041098820047171,33.245423291438,209.0
https://www.sports-reference.com/cfb/players/david-thomas-1.html,David Thomas,257.0,TE,Texas,2006.0,,190,Texas,23.770718477368362,19.0,113.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,15.0,1367.0,0.0,0.0,0.0,0.0,4.0,4.34,2.0,2.0,0.0,0.0,7.05,37.5,252.0
https://www.sports-reference.com/cfb/players/davin-joseph-1.html,Davin Joseph,257.0,OG,Oklahoma,2006.0,,269,Oklahoma,23.28754829053305,24.0,111.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.97,0.0,1.0,0.0,1.0,7.931760557709697,32.0,311.0
https://www.sports-reference.com/cfb/players/dawan-landry-1.html,Dawan Landry,257.0,S,Georgia Tech,2006.0,,104,Georgia Tech,22.88428342824045,18.0,124.0,0.0,7.0,0.0,0.0,4.64,1.0,0.0,0.0,0.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,4.0,0.0,4.0,4.27,23.0,76.0,4.0,53.0,7.056794316576115,37.5,220.0
https://www.sports-reference.com/cfb/players/deangelo-williams-1.html,DeAngelo Williams,257.0,RB,Memphis,2006.0,,61,Memphis,21.92210794552391,25.0,121.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,723.0,969.0,55.0,6026.0,0.0,4.0,4.217885845329759,0.0,0.0,0.0,0.0,7.049413431835843,35.5,214.0
https://www.sports-reference.com/cfb/players/dee-mccann-1.html,Dee McCann,257.0,CB,West Virginia,2006.0,,124,West Virginia,21.996729538271627,16.484886434138133,122.0,0.0,7.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.38,23.0,58.0,3.0,35.0,7.35,40.5,197.0
https://www.sports-reference.com/cfb/players/demario-minter-1.html,DeMario Minter,257.0,CB,Georgia,2006.0,,317,Georgia,23.014807708730793,10.0,131.0,0.0,2.0,0.0,0.0,4.52,1.0,0.0,0.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,10.0,48.0,3.0,38.0,6.87,38.5,190.0
https://www.sports-reference.com/cfb/players/demeco-ryans-1.html,DeMeco Ryans,257.0,OLB,Alabama,2006.0,,337,Alabama,23.09394308053554,23.0,129.0,0.0,2.0,0.0,0.0,4.65,1.0,0.0,0.0,0.0,24.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.17,35.0,76.0,12.0,41.0,7.19,39.0,236.0
https://www.sports-reference.com/cfb/players/demetrius-williams-1.html,Demetrius Williams,257.0,WR,Oregon,2006.0,,191,Oregon,22.83412154541934,14.62296991722883,127.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,20.0,2660.0,12.0,1.0,76.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.84,38.0,197.0
https://www.sports-reference.com/cfb/players/derek-hagan-1.html,Derek Hagan,257.0,WR,Arizona State,2006.0,,70,Arizona State,22.888357907619525,16.907246670726778,124.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,27.0,3939.0,0.0,0.0,0.0,0.0,4.0,4.07,0.0,1.0,0.0,1.0,6.801066583532207,36.0,208.0
https://www.sports-reference.com/cfb/players/derrick-martin-1.html,Derrick Martin,257.0,CB,Wyoming,2006.0,,32,SMALL SCHOOL,23.21165264996175,17.0,127.0,0.0,6.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,29.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.95,15.0,47.0,4.0,32.0,6.72,40.0,202.0
https://www.sports-reference.com/cfb/players/devin-aromashodu-1.html,Devin Aromashodu,257.0,WR,Auburn,2006.0,,200,Auburn,22.563051605355895,16.51407308926605,120.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9.0,1333.0,1.0,0.0,6.0,0.0,4.0,4.16,1.0,1.0,0.0,0.0,7.04,39.0,201.0
https://www.sports-reference.com/cfb/players/devin-hester-1.html,Devin Hester,257.0,WR,Miami (FL),2006.0,,261,Miami (FL),22.44049666666269,16.0,124.0,0.0,5.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,32.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,196.0,24.0,1.0,160.0,1.0,3.0,4.115640669762188,0.0,11.0,1.0,11.0,6.848772275119639,38.0,190.0
https://www.sports-reference.com/cfb/players/dj-shockley-1.html,D.J. Shockley,257.0,QB,Georgia,2006.0,,317,Georgia,22.61249666947057,17.989723493761545,121.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,443.0,240.0,0.0,9.0,34.0,3555.0,0.0,0.0,0.0,2.0,0.0,5.0,154.0,7.0,643.0,0.0,4.0,4.17,0.0,0.0,0.0,0.0,7.07,37.5,214.0
https://www.sports-reference.com/cfb/players/domata-peko-1.html,Domata Peko,257.0,DT,Michigan State,2006.0,,95,Michigan State,22.784324878088093,25.0,103.0,0.0,0.0,0.0,0.0,5.27,1.0,1.0,0.0,74.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.49,20.0,53.0,3.0,33.0,7.69,28.5,307.0
https://www.sports-reference.com/cfb/players/dominique-byrd-1.html,Dominique Byrd,257.0,TE,USC,2006.0,,277,USC,22.842259203470654,20.939835182653923,114.812070608433,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,968.0,1.0,0.0,1.0,0.0,4.0,4.408177337533885,0.0,0.0,0.0,0.0,7.28154815001963,32.93833985798855,255.0
https://www.sports-reference.com/cfb/players/donald-penn-1.html,Donald Penn,257.0,OT,Utah State,2006.0,,22,SMALL SCHOOL,23.934172782480548,21.0,107.4823618302434,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666190643710337,0.0,1.0,0.0,1.0,7.668403434755936,30.30251150270648,317.0
https://www.sports-reference.com/cfb/players/donte-whitner-1.html,Donte Whitner,257.0,S,Ohio State,2006.0,,149,Ohio State,23.169617634451008,18.0,132.0,0.0,5.0,1.0,0.0,4.4,1.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.114225466243219,17.0,73.0,9.0,56.0,6.843904446577603,40.0,204.0
https://www.sports-reference.com/cfb/players/dontrell-moore-1.html,DonTrell Moore,257.0,RB,New Mexico,2006.0,,30,SMALL SCHOOL,21.697768792250915,18.0,116.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,48.0,70.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,78.0,0.0,0.0,0.0,89.0,8.0,844.0,1014.0,51.0,4956.0,0.0,4.0,4.32,0.0,2.0,0.0,2.0,7.1,32.0,210.0
https://www.sports-reference.com/cfb/players/dqwell-jackson-1.html,D'Qwell Jackson,257.0,ILB,Maryland,2006.0,,117,Maryland,22.9185378400407,19.0,116.0,0.0,6.0,1.0,0.0,4.73,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.36,81.0,137.0,7.0,56.0,7.05,37.0,230.0
https://www.sports-reference.com/cfb/players/drew-olson-1.html,Drew Olson,257.0,QB,UCLA,2006.0,,166,UCLA,20.345434281996752,14.021695109001541,97.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,1148.0,664.0,0.0,32.0,67.0,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,2.0,-208.0,0.0,4.0,4.42,1.0,2.0,0.0,1.0,7.44138572657766,23.0,222.0
https://www.sports-reference.com/cfb/players/dusty-dvoracek-1.html,Dusty Dvoracek,257.0,DT,Oklahoma,2006.0,,269,Oklahoma,23.23316803302638,31.0,110.0,0.0,1.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.35,22.0,39.0,14.0,17.0,7.62,34.0,306.0
https://www.sports-reference.com/cfb/players/dwayne-slay-1.html,Dwayne Slay,257.0,S,Texas Tech,2006.0,,89,Texas Tech,21.99609921913621,14.531425589996104,112.0,0.0,3.0,0.0,0.0,4.78,8.0,0.0,0.0,0.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.337391675122415,39.0,114.0,4.0,75.0,7.172987775147952,32.5,216.0
https://www.sports-reference.com/cfb/players/ed-hinkel-1.html,Ed Hinkel,257.0,WR,Iowa,2006.0,,203,Iowa,21.67720013495236,14.885139519488916,116.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,16.0,1588.0,2.0,1.0,22.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,6.97,34.0,190.0
https://www.sports-reference.com/cfb/players/ej-whitley-1.html,E.J. Whitley,257.0,OT,UNLV,2006.0,,30,SMALL SCHOOL,23.43820321198697,16.0,101.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79,0.0,1.0,0.0,1.0,7.53,25.0,309.0
https://www.sports-reference.com/cfb/players/elvis-dumervil-1.html,Elvis Dumervil,257.0,DE,Louisville,2006.0,,142,Louisville,21.954024769822897,30.0,112.8174995482051,0.0,1.0,0.0,0.0,4.75,10.0,0.0,0.0,0.0,12.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.4181994528844974,27.0,63.0,22.0,36.0,7.383616996820614,32.712538381044496,257.0
https://www.sports-reference.com/cfb/players/eric-henderson-2.html,Eric Henderson,257.0,DE,Georgia Tech,2006.0,,104,Georgia Tech,22.6276814732881,30.0,114.75538044845551,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,4.415427378176615,13.0,30.0,10.0,17.0,7.3366738563323874,33.289445144838794,270.0
https://www.sports-reference.com/cfb/players/eric-smith-2.html,Eric Smith,257.0,S,Michigan State,2006.0,,95,Michigan State,22.82639408265632,21.0,127.0,0.0,4.0,0.0,0.0,4.63,0.0,0.0,0.0,65.0,20.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,24.0,101.0,2.0,77.0,6.89,40.0,209.0
https://www.sports-reference.com/cfb/players/eric-winston-1.html,Eric Winston,257.0,OT,Miami (FL),2006.0,,261,Miami (FL),23.528195910050393,26.233908805598503,108.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,12.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,4.44,0.0,0.0,0.0,0.0,7.47,29.0,310.0
https://www.sports-reference.com/cfb/players/ernie-sims-1.html,Ernie Sims,257.0,OLB,Florida State,2006.0,,142,Florida State,22.75231550523909,25.0,125.0,0.0,2.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.5,3.0,4.22,50.0,72.0,10.0,22.0,7.31,41.0,231.0
https://www.sports-reference.com/cfb/players/freddie-roach-1.html,Freddie Roach,257.0,ILB,Alabama,2006.0,,337,Alabama,22.473501102920014,21.44447141657966,111.0,0.0,1.0,1.0,0.0,4.93,1.0,1.0,0.0,8.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.42,31.0,66.0,2.0,35.0,7.49,34.0,257.0
