key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/erik-flowers-1.html,Erik Flowers,26.0,DE,Arizona St.,2000.0,BUF,72,Arizona St.,22.0,19.682217461506724,113.42005827468732,6.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,11.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/erik-olson-1.html,Erik Olson,236.0,DB,Colorado St.,2000.0,JAX,24,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,1.0,11.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/erron-kinney-1.html,Erron Kinney,68.0,TE,Florida,2000.0,TEN,304,Florida,23.0,20.268169598944326,115.8472986778325,15.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,507.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/ethan-howell-1.html,Ethan Howell,250.0,WR,Oklahoma St.,2000.0,WAS,55,Oklahoma St.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,847.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/eugene-mccaslin-1.html,Eugene McCaslin,249.0,LB,Florida,2000.0,GNB,304,Florida,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,25.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,103.0,134.0,6.0,704.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/frank-chamberlin-1.html,Frank Chamberlin,160.0,LB,Boston Col.,2000.0,TEN,107,Boston Col.,22.0,19.682217461506724,113.42005827468732,5.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,11.0,0.0,32.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/frank-moreau-1.html,Frank Moreau,115.0,RB,Louisville,2000.0,KAN,142,Louisville,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,49.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,369.0,499.0,27.0,2599.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/frank-murphy-2.html,Frank Murphy,170.0,WR,Kansas St.,2000.0,CHI,68,Kansas St.,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,19.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,130.0,152.0,11.0,798.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/gari-scott-1.html,Gari Scott,99.0,WR,Michigan St.,2000.0,PHI,76,Michigan St.,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0,16.0,1971.0,1.0,0.0,-8.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/gary-berry-1.html,Gary Berry,126.0,DB,Ohio St.,2000.0,GNB,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,0.0,7.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/hank-poteat-1.html,Hank Poteat,77.0,DB,Pittsburgh,2000.0,PIT,143,Pittsburgh,23.0,20.268169598944326,115.8472986778325,16.0,10.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,41.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,54.0,27.0,0.0,90.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/ian-gold-1.html,Ian Gold,40.0,LB,Michigan,2000.0,DEN,240,Michigan,22.0,19.682217461506724,113.42005827468732,39.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,18.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ike-charlton-1.html,Ike Charlton,52.0,DB,Virginia Tech,2000.0,SEA,195,Virginia Tech,22.0,19.682217461506724,113.42005827468732,5.0,8.0,2.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,33.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,16.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jacoby-shepherd-1.html,Jacoby Shepherd,62.0,DB,Oklahoma St.,2000.0,STL,55,Oklahoma St.,21.0,19.096265324069094,110.99281787154213,1.0,2.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,11.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/jajuan-dawson-1.html,JaJuan Dawson,79.0,WR,Tulane,2000.0,CLE,46,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,5.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,40.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,31.0,3048.0,1.0,0.0,3.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jamal-lewis-2.html,Jamal Lewis,5.0,RB,Tennessee,2000.0,BAL,207,Tennessee,21.0,19.096265324069094,110.99281787154213,69.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,27.0,71.58859766562571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,4.0,475.0,487.0,17.0,2677.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/james-whalen-1.html,James Whalen,157.0,TE,Kentucky,2000.0,TAM,118,Kentucky,22.0,19.682217461506724,113.42005827468732,1.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,33.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,1324.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/james-williams-5.html,James Williams,175.0,WR,Marshall,2000.0,SEA,53,Marshall,22.0,19.682217461506724,113.42005827468732,4.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,24.0,73.08217786941191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,1403.0,2.0,0.0,-12.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jarious-jackson-1.html,Jarious Jackson,214.0,QB,Notre Dame,2000.0,DEN,240,Notre Dame,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,36.0,74.57575807319807,0.0,1.0,0.0,536.0,306.0,0.0,21.0,34.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,13.0,957.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jason-gavadza-1.html,Jason Gavadza,204.0,TE,Kent St.,2000.0,PIT,9,SMALL SCHOOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,1312.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/jason-webster-1.html,Jason Webster,48.0,DB,Texas A&M,2000.0,SFO,182,Texas A&M,22.0,19.682217461506724,113.42005827468732,26.0,7.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,36.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jay-tant-1.html,Jay Tant,164.0,TE,Northwestern,2000.0,ARI,78,Northwestern,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,645.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/jeff-harris-2.html,Jeff Harris,232.0,DB,Georgia,2000.0,MIA,317,Georgia,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/jeff-ulbrich-1.html,Jeff Ulbrich,86.0,LB,Hawaii,2000.0,SFO,61,Hawaii,23.0,20.268169598944326,115.8472986778325,31.0,2.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,12.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jerry-porter-1.html,Jerry Porter,47.0,WR,West Virginia,2000.0,OAK,124,West Virginia,22.0,19.682217461506724,113.42005827468732,33.0,6.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,31.0,73.08217786941191,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,5.0,467.0,6.0,0.0,52.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/joe-hamilton-1.html,Joe Hamilton,234.0,QB,Georgia Tech,2000.0,TAM,104,Georgia Tech,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,1020.0,629.0,0.0,39.0,65.0,8882.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,18.0,1758.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/john-engelberger-1.html,John Engelberger,35.0,DE,Virginia Tech,2000.0,SFO,195,Virginia Tech,23.0,20.268169598944326,115.8472986778325,31.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,21.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/john-frank-2.html,John Frank,178.0,DE,Utah,2000.0,PHI,146,Utah,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/jr-redmond-1.html,J.R. Redmond,76.0,RB,Arizona St.,2000.0,NWE,72,Arizona St.,22.0,19.682217461506724,113.42005827468732,9.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,41.0,73.08217786941191,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,58.0,4.0,674.0,595.0,32.0,3134.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kaulana-noa-1.html,Kaulana Noa,104.0,T,Hawaii,2000.0,STL,61,Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/kenoy-kennedy-1.html,Kenoy Kennedy,45.0,DB,Arkansas,2000.0,DEN,177,Arkansas,22.0,19.682217461506724,113.42005827468732,34.0,5.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,22.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kevin-houser-1.html,Kevin Houser,228.0,C,Ohio St.,2000.0,NOR,194,Ohio St.,23.0,20.268169598944326,115.8472986778325,15.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,65.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/lamar-chapman-2.html,Lamar Chapman,146.0,DB,Kansas St.,2000.0,CLE,68,Kansas St.,23.0,20.268169598944326,115.8472986778325,1.0,7.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/lavar-arrington-1.html,LaVar Arrington,2.0,LB,Penn St.,2000.0,WAS,123,Penn St.,22.0,19.682217461506724,113.42005827468732,46.0,3.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,23.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/laveranues-coles-1.html,Laveranues Coles,78.0,WR,Florida St.,2000.0,NYJ,122,Florida St.,22.0,19.682217461506724,113.42005827468732,68.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,35.0,73.08217786941191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,1064.0,35.0,1.0,260.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/leonardo-carson-1.html,Leonardo Carson,113.0,DT,Auburn,2000.0,SDG,200,Auburn,23.0,20.268169598944326,115.8472986778325,16.0,2.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,22.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/lewis-sanders-1.html,Lewis Sanders,95.0,DB,Maryland,2000.0,CLE,117,Maryland,22.0,19.682217461506724,113.42005827468732,14.0,10.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,32.0,73.08217786941191,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/lloyd-harrison-1.html,Lloyd Harrison,64.0,DB,North Carolina St.,2000.0,WAS,67,North Carolina St.,23.0,20.268169598944326,115.8472986778325,1.0,12.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mao-tosi-1.html,Mao Tosi,136.0,DT,Idaho,2000.0,ARI,23,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,4.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,9.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marc-bulger-1.html,Marc Bulger,168.0,QB,West Virginia,2000.0,NOR,124,West Virginia,23.0,20.268169598944326,115.8472986778325,57.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,36.0,74.57575807319807,0.0,0.0,0.0,933.0,571.0,0.0,31.0,53.0,7371.0,0.0,0.0,0.0,1.0,0.0,-1.0,100.0,2.0,-293.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marcus-bell-2.html,Marcus Bell,116.0,LB,Arizona,2000.0,SEA,87,Arizona,23.0,20.268169598944326,115.8472986778325,7.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,12.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mark-roman-1.html,Mark Roman,34.0,DB,LSU,2000.0,CIN,331,LSU,23.0,20.268169598944326,115.8472986778325,38.0,10.0,3.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,37.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mark-simoneau-1.html,Mark Simoneau,67.0,LB,Kansas St.,2000.0,ATL,68,Kansas St.,23.0,20.268169598944326,115.8472986778325,29.0,4.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-bowen-1.html,Matt Bowen,198.0,DB,Iowa,2000.0,STL,203,Iowa,23.0,20.268169598944326,115.8472986778325,13.0,5.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,33.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/michael-hawthorne-1.html,Michael Hawthorne,195.0,DB,Purdue,2000.0,NOR,112,Purdue,23.0,20.268169598944326,115.8472986778325,10.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/michael-wiley-1.html,Michael Wiley,144.0,RB,Ohio St.,2000.0,DAL,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,4.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,1.0,0.0,11.0,10.0,0.0,0.0,2.0,225.0,0.0,0.0,0.0,51.0,5.0,590.0,483.0,27.0,2822.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mike-anderson-7.html,Mike Anderson,189.0,RB,Utah,2000.0,DEN,146,Utah,26.0,22.026026011256988,123.12901988726806,37.0,0.0,0.0,0.0,4.77082375994318,0.0,0.0,0.0,0.0,21.0,79.0564986845566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,51.0,439.0,22.0,2150.0,0.0,2.0,4.31609223239424,0.0,0.0,0.0,0.0,6.981237430468885,37.973227336012684,303.6141372029808
http://www.sports-reference.com/cfb/players/mike-brown-18.html,Mike Brown,39.0,DB,Nebraska,2000.0,CHI,171,Nebraska,22.0,19.682217461506724,113.42005827468732,56.0,9.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mike-green-4.html,Mike Green,213.0,RB,Houston,2000.0,TEN,63,Houston,24.0,20.854121736381842,118.27453908097776,2.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,21.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,114.0,243.0,11.0,1273.0,0.0,2.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/mondriel-fulcher-1.html,Mondriel Fulcher,227.0,TE,Miami (FL),2000.0,OAK,261,Miami (FL),23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,645.0,4.0,0.0,10.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nate-webster-1.html,Nate Webster,90.0,LB,Miami (FL),2000.0,TAM,261,Miami (FL),22.0,19.682217461506724,113.42005827468732,19.0,4.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,12.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
