key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/cheta-ozougwu-1.html,Cheta Ozougwu,257.0,DE,Rice,2011.0,,25,SMALL SCHOOL,22.71884745658423,26.0,119.0,0.0,0.0,0.0,0.0,4.84,4.0,1.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.31,77.0,198.0,26.0,121.0,7.06,34.5,247.0
https://www.sports-reference.com/cfb/players/chimdi-chekwa-1.html,Chimdi Chekwa,257.0,CB,Ohio State,2011.0,,149,Ohio State,22.205470505789616,15.699075813734595,126.0,0.0,6.0,0.0,0.0,4.38,2.0,0.0,0.0,0.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.153324651830044,30.0,145.0,6.0,115.0,6.846988153119848,34.5,191.0
https://www.sports-reference.com/cfb/players/chris-carter-2.html,Chris Carter,257.0,OLB,Fresno State,2011.0,,42,SMALL SCHOOL,23.17522978237181,27.0,114.0,0.0,0.0,0.0,0.0,4.58,7.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,4.0,4.34,89.0,205.0,39.0,116.0,6.88,36.0,248.0
https://www.sports-reference.com/cfb/players/chris-conte-1.html,Chris Conte,257.0,S,California,2011.0,,141,California,22.03852169111877,18.0,127.0,0.0,2.0,0.0,0.0,4.52,1.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.19,57.0,156.0,4.0,99.0,7.01,35.5,197.0
https://www.sports-reference.com/cfb/players/chris-culliver-1.html,Chris Culliver,257.0,CB,South Carolina,2011.0,,165,South Carolina,22.64370939662563,17.701668643859392,123.0,0.0,3.0,0.0,0.0,4.36,3.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,4.0,4.0,4.08,50.0,156.0,11.0,106.0,6.88,38.5,199.0
https://www.sports-reference.com/cfb/players/chris-hairston-1.html,Chris Hairston,257.0,OT,Clemson,2011.0,,217,Clemson,22.380554521219175,33.0,96.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,0.0,24.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7,1.0,2.0,0.0,1.0,7.9,29.0,326.0
https://www.sports-reference.com/cfb/players/chris-neild-1.html,Chris Neild,257.0,DT,West Virginia,2011.0,,124,West Virginia,23.270354177207153,30.0,106.0,0.0,1.0,0.0,0.0,5.06,1.0,0.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.46,72.0,130.0,12.0,58.0,7.56,29.0,319.0
https://www.sports-reference.com/cfb/players/chris-white-1.html,Chris White,257.0,ILB,Mississippi State,2011.0,,65,Mississippi State,23.338155167927905,17.0,115.0,0.0,2.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,4.25,87.0,185.0,20.0,98.0,6.95,34.0,240.0
https://www.sports-reference.com/cfb/players/christian-ballard-1.html,Christian Ballard,257.0,DE,Iowa,2011.0,,203,Iowa,22.91905104243964,25.168709335946744,111.0,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.51,93.0,153.0,22.0,60.0,7.54,31.5,283.0
https://www.sports-reference.com/cfb/players/christian-ponder-1.html,Christian Ponder,257.0,QB,Florida State,2011.0,,142,Florida State,22.936034666420483,19.128535433238,116.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,35.0,74.0,0.0,0.0,0.0,965.0,596.0,0.0,30.0,49.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,10.0,833.0,0.0,4.0,4.09,2.0,4.0,0.0,2.0,6.85,34.0,229.0
https://www.sports-reference.com/cfb/players/chykie-brown-1.html,Chykie Brown,257.0,CB,Texas,2011.0,,190,Texas,22.756564034712262,15.6270907243576,120.0,0.0,2.0,0.0,0.0,4.49,2.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,28.0,98.0,9.0,70.0,6.5,36.5,190.0
https://www.sports-reference.com/cfb/players/cliff-matthews-1.html,Cliff Matthews,257.0,DE,South Carolina,2011.0,,165,South Carolina,23.18176511920404,17.0,112.0,0.0,0.0,0.0,0.0,4.81,7.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.0,4.37,41.0,149.0,27.0,108.0,7.21,32.0,257.0
https://www.sports-reference.com/cfb/players/clint-boling-1.html,Clint Boling,257.0,OG,Georgia,2011.0,,317,Georgia,22.89181984475388,28.0,102.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,0.0,2.0,0.0,2.0,7.66,31.0,308.0
https://www.sports-reference.com/cfb/players/colby-whitlock-1.html,Colby Whitlock,257.0,DT,Texas Tech,2011.0,,89,Texas Tech,22.800680888752865,25.0,105.0,0.0,0.0,0.0,0.0,5.27,2.0,0.0,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.75,63.0,188.0,32.0,125.0,7.73,30.5,302.0
https://www.sports-reference.com/cfb/players/colin-kaepernick-1.html,Colin Kaepernick,257.0,QB,Nevada,2011.0,,55,Nevada,23.107980764327834,17.73170040004439,115.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,51.0,77.0,0.0,0.0,0.0,1271.0,740.0,0.0,24.0,82.0,10098.0,0.0,0.0,0.0,1.0,1.0,6.0,600.0,59.0,4112.0,0.0,4.0,4.18,0.0,1.0,0.0,1.0,6.85,32.5,233.0
https://www.sports-reference.com/cfb/players/colin-mccarthy-1.html,Colin McCarthy,257.0,ILB,Miami (FL),2011.0,,261,Miami (FL),23.176386330296694,23.0,119.0,0.0,3.0,0.0,0.0,4.59,4.0,0.0,0.0,27.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.2,146.0,305.0,36.0,159.0,6.93,36.5,238.0
https://www.sports-reference.com/cfb/players/corey-liuget-1.html,Corey Liuget,257.0,DT,Illinois,2011.0,,101,Illinois,22.707189024905038,27.0,102.0,0.0,0.0,0.0,0.0,4.97,3.0,1.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.0,4.68,68.0,125.0,26.0,57.0,7.48,27.5,298.0
https://www.sports-reference.com/cfb/players/curtis-brown-2.html,Curtis Brown,257.0,CB,Texas,2011.0,,190,Texas,23.3418852788612,10.0,128.0,0.0,2.0,1.0,0.0,4.51,1.0,0.0,0.0,0.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,26.0,108.0,3.0,82.0,6.59,39.5,185.0
https://www.sports-reference.com/cfb/players/curtis-marsh-1.html,Curtis Marsh,257.0,CB,Utah State,2011.0,,22,SMALL SCHOOL,22.906700934473086,12.0,123.0,0.0,3.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,210.0,124.0,4.0,487.0,0.0,4.0,4.07,17.0,78.0,1.0,61.0,6.87,37.5,197.0
https://www.sports-reference.com/cfb/players/damien-berry-1.html,Damien Berry,257.0,RB,Miami (FL),2011.0,,261,Miami (FL),21.754490447249168,23.0,120.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,165.0,283.0,13.0,1515.0,0.0,4.0,4.12,5.0,20.0,0.0,15.0,7.0,33.5,211.0
https://www.sports-reference.com/cfb/players/dan-bailey-1.html,Dan Bailey,257.0,K,Oklahoma State,2011.0,,57,Oklahoma State,20.81779328448013,11.954704329216781,109.96476794846765,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.37989228477687,0.0,6.0,0.0,6.0,7.281376747575044,30.357058377983776,193.0
https://www.sports-reference.com/cfb/players/dane-sanzenbacher-1.html,Dane Sanzenbacher,257.0,WR,Ohio State,2011.0,,149,Ohio State,22.282331802092735,13.773725773698544,118.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,19.0,1879.0,6.0,1.0,22.0,0.0,4.0,3.97,0.0,2.0,0.0,2.0,6.46,33.5,182.0
https://www.sports-reference.com/cfb/players/daniel-hardy-1.html,Daniel Hardy,257.0,TE,Idaho,2011.0,,23,SMALL SCHOOL,23.017143768930946,18.0,115.92835572781519,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,1364.0,0.0,0.0,0.0,0.0,3.0,4.385245528886716,0.0,0.0,0.0,0.0,7.220915145815027,33.18733194315482,249.0
https://www.sports-reference.com/cfb/players/daniel-thomas-1.html,Daniel Thomas,257.0,RB,Kansas State,2011.0,,68,Kansas State,22.380802413267045,21.0,117.4691293915767,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,25.0,72.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,2.0,155.0,0.0,0.0,0.0,52.0,0.0,428.0,545.0,30.0,2850.0,0.0,2.0,4.308645327667785,0.0,3.0,0.0,3.0,7.153090554252206,34.17309270155525,230.0
https://www.sports-reference.com/cfb/players/danny-aiken-1.html,Danny Aiken,257.0,LS,Virginia,2011.0,,104,Virginia,22.6619137816207,11.0,110.41583375058094,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.485382693668164,7.0,12.0,0.0,5.0,7.373693124757861,30.73442704726729,244.0
https://www.sports-reference.com/cfb/players/danny-watkins-1.html,Danny Watkins,257.0,OG,Baylor,2011.0,,104,Baylor,22.187021252264557,29.0,92.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.62,0.0,1.0,0.0,1.0,7.61,26.0,310.0
https://www.sports-reference.com/cfb/players/danorris-searcy-1.html,Da'Norris Searcy,257.0,S,North Carolina,2011.0,,160,North Carolina,22.064346159895546,27.0,120.0,0.0,5.0,1.0,0.0,4.55,0.0,0.0,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09,25.0,72.0,3.0,47.0,6.87,33.0,223.0
https://www.sports-reference.com/cfb/players/daquan-bowers-1.html,Da'Quan Bowers,257.0,DE,Clemson,2011.0,,217,Clemson,23.076054631243696,22.0,110.9103903259588,0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.0,0.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.0,4.524606330589388,61.0,150.0,45.0,89.0,7.4702168393877715,31.537844415803974,280.0
https://www.sports-reference.com/cfb/players/darel-scott-1.html,Da'Rel Scott,257.0,RB,Maryland,2011.0,,117,Maryland,21.93089317369517,19.0,117.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,48.0,4.0,509.0,430.0,17.0,2401.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,7.15,34.0,211.0
https://www.sports-reference.com/cfb/players/darren-evans-1.html,Darren Evans,257.0,RB,Virginia Tech,2011.0,,195,Virginia Tech,22.20020700453669,26.0,111.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,217.0,438.0,22.0,2119.0,0.0,3.0,4.46,0.0,1.0,0.0,1.0,6.96,35.0,227.0
https://www.sports-reference.com/cfb/players/darvin-adams-1.html,Darvin Adams,257.0,WR,Auburn,2011.0,,200,Auburn,22.10466783876349,12.672106863096474,120.77297104272307,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,17.0,1978.0,0.0,0.0,0.0,0.0,3.0,4.1934646829992825,3.0,12.0,0.0,9.0,6.923820157826235,34.655418233707096,190.0
https://www.sports-reference.com/cfb/players/daundre-reed-1.html,D'Aundre Reed,257.0,DE,Arizona,2011.0,,87,Arizona,22.73202007436232,30.0,119.0,0.0,0.0,0.0,0.0,4.84,2.0,0.0,0.0,0.0,46.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.32,27.0,83.0,13.0,56.0,7.24,35.5,261.0
https://www.sports-reference.com/cfb/players/david-sims-1.html,David Sims,257.0,S,Iowa State,2011.0,,26,SMALL SCHOOL,21.558996434732936,24.0,120.0,0.0,6.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28,83.0,184.0,5.0,101.0,7.104605083327593,37.5,200.0
https://www.sports-reference.com/cfb/players/davon-house-1.html,Davon House,257.0,CB,New Mexico State,2011.0,,5,SMALL SCHOOL,22.51866789721214,14.0,109.0,0.0,11.0,3.0,0.0,4.44,1.0,0.0,0.0,38.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,4.0,4.12,80.0,202.0,5.0,122.0,6.65,33.5,200.0
https://www.sports-reference.com/cfb/players/deandre-brown-1.html,DeAndre Brown,257.0,WR,Southern Miss,2011.0,,57,Southern Miss,22.46317969012768,20.0,117.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,24.0,2207.0,3.0,0.0,18.0,0.0,3.0,4.33,0.0,2.0,0.0,2.0,6.93,29.0,233.0
https://www.sports-reference.com/cfb/players/deandre-mcdaniel-1.html,DeAndre McDaniel,257.0,S,Clemson,2011.0,,217,Clemson,22.22619644799475,18.294444352222,116.0,0.0,15.0,1.0,0.0,4.63,4.0,0.0,0.0,28.0,53.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.276503822883299,102.0,275.0,21.0,173.0,7.115911958097742,35.0,217.0
https://www.sports-reference.com/cfb/players/dejon-gomes-1.html,DeJon Gomes,257.0,S,Nebraska,2011.0,,171,Nebraska,21.860262803085,13.0,110.0,0.0,7.0,1.0,0.0,4.5,5.0,0.0,0.0,0.0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.30726944017696,64.0,145.0,6.0,81.0,7.115068695306216,31.0,208.0
https://www.sports-reference.com/cfb/players/delone-carter-1.html,Delone Carter,257.0,RB,Syracuse,2011.0,,100,Syracuse,22.346760675572433,27.0,120.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,208.0,646.0,24.0,3104.0,0.0,5.0,4.07,1.0,3.0,0.0,2.0,6.92,37.0,222.0
https://www.sports-reference.com/cfb/players/demarco-murray-1.html,DeMarco Murray,257.0,RB,Oklahoma,2011.0,,269,Oklahoma,21.84541949272486,21.0,124.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,50.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,13.0,1571.0,759.0,50.0,3685.0,0.0,4.0,4.18,0.0,4.0,0.0,4.0,7.28,34.5,213.0
https://www.sports-reference.com/cfb/players/demarco-sampson-1.html,DeMarco Sampson,257.0,WR,San Diego State,2011.0,,39,SMALL SCHOOL,23.04662721768993,14.0,124.88902474493867,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,48.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,18.0,2242.0,8.0,0.0,9.0,0.0,5.0,4.149980934224851,1.0,8.0,0.0,7.0,6.833440644025654,36.71330597723748,204.0
https://www.sports-reference.com/cfb/players/demarcus-dobbs-1.html,Demarcus Dobbs,257.0,DE,Georgia,2011.0,,317,Georgia,23.118933624286115,25.55458885286194,107.0,0.0,2.0,1.0,0.0,4.87,4.0,0.0,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,4.37,45.0,78.0,11.0,33.0,7.22,31.0,281.0
https://www.sports-reference.com/cfb/players/demarcus-love-1.html,DeMarcus Love,257.0,OT,Arkansas,2011.0,,177,Arkansas,22.433675284618953,27.0,97.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84,0.0,1.0,0.0,1.0,7.84,26.5,315.0
https://www.sports-reference.com/cfb/players/demarcus-van-dyke-1.html,Demarcus Van Dyke,257.0,CB,Miami (FL),2011.0,,261,Miami (FL),22.159913501577787,5.0,121.0,0.0,3.0,0.0,0.0,4.28,1.0,0.0,0.0,0.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09,23.0,79.0,4.0,56.0,6.97,33.5,176.0
https://www.sports-reference.com/cfb/players/denarius-moore-1.html,Denarius Moore,257.0,WR,Tennessee,2011.0,,207,Tennessee,22.611845496894286,13.0,118.0,0.0,0.0,0.0,0.0,4.43,1.0,0.0,0.0,0.0,52.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,18.0,2004.0,10.0,1.0,105.0,0.0,4.0,4.15,2.0,13.0,0.0,11.0,6.78,36.0,194.0
https://www.sports-reference.com/cfb/players/derek-newton-1.html,Derek Newton,257.0,OT,Arkansas State,2011.0,,14,SMALL SCHOOL,22.744756060339483,24.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,7.76,25.5,311.0
https://www.sports-reference.com/cfb/players/derek-sherrod-1.html,Derek Sherrod,257.0,OT,Mississippi State,2011.0,,65,Mississippi State,23.79816252434355,23.0,97.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.63,0.0,3.0,0.0,3.0,7.43,28.0,321.0
https://www.sports-reference.com/cfb/players/derrell-smith-1.html,Derrell Smith,257.0,ILB,Syracuse,2011.0,,100,Syracuse,22.264278489129623,21.533077061260542,113.67859296073351,0.0,2.0,0.0,0.0,4.76,8.0,0.0,0.0,0.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,22.0,9.0,4.0,4.397892751695729,101.0,270.0,25.0,169.0,7.306947779738437,32.7354398974699,243.0
https://www.sports-reference.com/cfb/players/derrick-locke-1.html,Derrick Locke,257.0,RB,Kentucky,2011.0,,118,Kentucky,21.98075838236965,16.0,118.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,40.0,68.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,95.0,3.0,883.0,518.0,22.0,2618.0,0.0,4.0,4.15,3.0,16.0,0.0,13.0,6.98,37.5,188.0
https://www.sports-reference.com/cfb/players/deunta-williams-1.html,Deunta Williams,257.0,S,North Carolina,2011.0,,160,North Carolina,22.485732728637572,15.406017275744318,121.415893423636,0.0,12.0,0.0,0.0,4.53,3.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2070725061507,60.0,218.0,7.0,158.0,6.946014496790006,35.165767784220634,205.0
https://www.sports-reference.com/cfb/players/devon-torrence-1.html,Devon Torrence,257.0,CB,Ohio State,2011.0,,149,Ohio State,21.713252157896655,15.408583289263419,111.0,0.0,4.0,1.0,0.0,4.68,5.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,0.0,0.0,1.0,4.0,4.09,40.0,99.0,5.0,59.0,6.95,33.0,199.0
https://www.sports-reference.com/cfb/players/dion-lewis-1.html,Dion Lewis,257.0,RB,Pittsburgh,2011.0,,143,Pittsburgh,21.673094420128834,17.0,112.0,0.0,0.0,0.0,0.0,4.56,1.0,0.0,0.0,0.0,25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,405.0,544.0,30.0,2860.0,0.0,2.0,4.18,0.0,1.0,0.0,1.0,6.9,34.5,193.0
https://www.sports-reference.com/cfb/players/dj-williams-1.html,D.J. Williams,257.0,TE,Arkansas,2011.0,,177,Arkansas,22.63593859911546,20.0,111.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,10.0,1855.0,0.0,0.0,0.0,0.0,4.0,4.51,0.0,3.0,0.0,3.0,7.29,33.5,245.0
https://www.sports-reference.com/cfb/players/dontay-moch-1.html,Dontay Moch,257.0,OLB,Nevada,2011.0,,55,Nevada,24.316895063655828,21.0,128.0,0.0,0.0,0.0,0.0,4.4,9.0,0.0,0.0,0.0,54.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.38,68.0,189.0,63.0,121.0,7.09,42.0,248.0
https://www.sports-reference.com/cfb/players/doug-hogue-1.html,Doug Hogue,257.0,OLB,Syracuse,2011.0,,100,Syracuse,23.213577674768786,18.0,121.0,0.0,3.0,0.0,0.0,4.62,3.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,139.0,112.0,3.0,483.0,12.5,4.0,4.57,60.0,169.0,27.0,109.0,7.09,36.0,235.0
https://www.sports-reference.com/cfb/players/drake-nevis-1.html,Drake Nevis,257.0,DT,LSU,2011.0,,331,LSU,22.310207738935514,31.0,112.0,0.0,1.0,0.0,0.0,5.06,4.0,0.0,0.0,0.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.65,64.0,139.0,32.0,75.0,7.71,30.5,294.0
https://www.sports-reference.com/cfb/players/dwayne-harris-1.html,Dwayne Harris,257.0,WR,East Carolina,2011.0,,41,SMALL SCHOOL,22.784218669850457,10.0,111.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,50.0,70.0,0.0,3.0,0.0,9.0,4.0,0.0,0.0,2.0,153.0,0.0,0.0,0.0,268.0,20.0,3001.0,86.0,6.0,526.0,0.0,4.0,4.21,1.0,4.0,0.0,3.0,6.77,34.0,203.0
