key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/gibran-hamdan-1.html,Gibran Hamdan,232.0,QB,Indiana,2003.0,WAS,71,Indiana,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,30.0,73.08217786941191,0.0,0.0,0.0,299.0,155.0,0.0,14.0,10.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,-43.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/hanik-milligan-1.html,Hanik Milligan,188.0,DB,Houston,2003.0,SDG,63,Houston,23.0,20.268169598944326,115.8472986778325,6.0,7.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,34.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/hunter-hillenmeyer-1.html,Hunter Hillenmeyer,166.0,LB,Vanderbilt,2003.0,GNB,63,Vanderbilt,22.0,19.682217461506724,113.42005827468732,34.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,11.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ian-scott-1.html,Ian Scott,116.0,DT,Florida,2003.0,CHI,304,Florida,21.0,19.096265324069094,110.99281787154213,22.0,0.0,0.0,0.0,4.773341669232066,0.0,1.0,0.0,8.0,12.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/ivan-taylor-1.html,Ike Taylor,125.0,DB,Louisiana,2003.0,PIT,25,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,53.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,23.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,125.0,70.0,3.0,323.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/james-davis-2.html,James Davis,144.0,LB,West Virginia,2003.0,DET,124,West Virginia,24.0,20.854121736381842,118.27453908097776,13.0,0.0,0.0,0.0,4.771830923658733,0.0,1.0,0.0,10.0,11.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/jason-witten-1.html,Jason Witten,69.0,TE,Tennessee,2003.0,DAL,207,Tennessee,21.0,19.096265324069094,110.99281787154213,80.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,797.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/jeremi-johnson-1.html,Jeremi Johnson,118.0,FB,Western Kentucky,2003.0,CIN,35,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,4.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,33.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,386.0,184.0,11.0,931.0,0.0,3.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jerome-mcdougle-1.html,Jerome McDougle,15.0,DE,Miami (FL),2003.0,PHI,261,Miami (FL),24.0,20.854121736381842,118.27453908097776,3.0,1.0,1.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,11.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/jimmy-kennedy-1.html,Jimmy Kennedy,12.0,DT,Penn St.,2003.0,STL,123,Penn St.,23.0,20.268169598944326,115.8472986778325,16.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,12.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/joe-odom-1.html,Joe Odom,191.0,LB,Purdue,2003.0,CHI,112,Purdue,23.0,20.268169598944326,115.8472986778325,6.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jon-olinger-1.html,Jon Olinger,159.0,WR,Cincinnati,2003.0,ATL,107,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,1669.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/jon-stinchcomb-1.html,Jon Stinchcomb,37.0,T,Georgia,2003.0,NOR,317,Georgia,24.0,20.854121736381842,118.27453908097776,45.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,13.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/jordan-black-1.html,Jordan Black,153.0,T,Notre Dame,2003.0,KAN,240,Notre Dame,23.0,20.268169598944326,115.8472986778325,24.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,11.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/jordan-gross-1.html,Jordan Gross,8.0,T,Utah,2003.0,CAR,146,Utah,23.0,20.268169598944326,115.8472986778325,69.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,22.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/josh-brown-1.html,Josh Brown,222.0,K,Nebraska,2003.0,SEA,171,Nebraska,24.0,20.854121736381842,118.27453908097776,34.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,48.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/jr-tolver-1.html,J.R. Tolver,169.0,WR,San Diego St.,2003.0,MIA,49,SMALL SCHOOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,262.0,18.0,3572.0,8.0,1.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/jt-wall-1.html,J.T. Wall,242.0,RB,Georgia,2003.0,PIT,317,Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,105.0,45.0,3.0,207.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/julian-battle-1.html,Julian Battle,92.0,DB,Tennessee,2003.0,KAN,207,Tennessee,22.0,19.682217461506724,113.42005827468732,2.0,3.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,81.0,25.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/justin-fargas-1.html,Justin Fargas,96.0,FB,USC,2003.0,OAK,277,USC,23.0,20.268169598944326,115.8472986778325,20.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,33.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,106.0,256.0,8.0,1077.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/justin-gage-1.html,Justin Gage,143.0,WR,Missouri,2003.0,CHI,118,Missouri,22.0,19.682217461506724,113.42005827468732,25.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,37.0,73.08217786941191,0.0,0.0,0.0,49.0,18.0,0.0,3.0,4.0,258.0,0.0,1.0,0.0,200.0,18.0,2704.0,28.0,0.0,6.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/justin-griffith-1.html,Justin Griffith,121.0,FB,Mississippi St.,2003.0,ATL,66,Mississippi St.,23.0,20.268169598944326,115.8472986778325,11.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,38.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,937.0,213.0,10.0,852.0,0.0,5.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kareem-kelly-1.html,Kareem Kelly,203.0,WR,USC,2003.0,NOR,277,USC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,15.0,3071.0,14.0,0.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/kawika-mitchell-1.html,Kawika Mitchell,47.0,LB,South Florida,2003.0,KAN,67,South Florida,23.0,20.268169598944326,115.8472986778325,37.0,1.0,0.0,0.0,4.772334505516511,0.0,1.0,0.0,17.0,22.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/keenan-howry-1.html,Keenan Howry,221.0,WR,Oregon,2003.0,MIN,191,Oregon,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,46.0,73.08217786941191,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,84.0,0.0,4.0,0.0,162.0,22.0,2552.0,13.0,1.0,150.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kelley-washington-1.html,Kelley Washington,65.0,WR,Tennessee,2003.0,CIN,207,Tennessee,24.0,20.854121736381842,118.27453908097776,13.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,16.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,1453.0,1.0,0.0,10.0,0.0,2.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/ken-dorsey-1.html,Ken Dorsey,241.0,QB,Miami (FL),2003.0,SFO,261,Miami (FL),22.0,19.682217461506724,113.42005827468732,2.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,41.0,73.08217786941191,0.0,0.0,0.0,1153.0,668.0,0.0,28.0,86.0,9565.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,-79.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/ken-hamlin-1.html,Ken Hamlin,42.0,DB,Arkansas,2003.0,SEA,177,Arkansas,22.0,19.682217461506724,113.42005827468732,37.0,9.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,36.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kenny-king-1.html,Kenny King,141.0,DE,Alabama,2003.0,ARI,337,Alabama,22.0,19.682217461506724,113.42005827468732,1.0,1.0,0.0,0.0,4.772838087374288,0.0,1.0,0.0,4.0,23.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kevin-curtis-2.html,Kevin Curtis,74.0,WR,Utah St.,2003.0,STL,17,SMALL SCHOOL,25.0,21.440073873819472,120.70177948412291,25.0,0.0,0.0,0.0,4.771327341800957,0.0,0.0,0.0,0.0,22.0,77.56291848077042,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,174.0,19.0,2789.0,9.0,1.0,46.0,0.0,2.0,4.336494302577987,0.0,0.0,0.0,0.0,7.061635900699986,36.51580424557709,286.29552646747413
http://www.sports-reference.com/cfb/players/kevin-garrett-1.html,Kevin Garrett,172.0,DB,SMU,2003.0,STL,42,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,2.0,7.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kevin-walter-1.html,Kevin Walter,255.0,WR,East. Michigan,2003.0,NYG,4,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,37.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,211.0,20.0,2838.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/keyon-whiteside-1.html,Keyon Whiteside,162.0,LB,Tennessee,2003.0,IND,207,Tennessee,23.0,20.268169598944326,115.8472986778325,0.0,2.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,13.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kindal-moorehead-1.html,Kindal Moorehead,145.0,DT,Alabama,2003.0,CAR,337,Alabama,24.0,20.854121736381842,118.27453908097776,14.0,1.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,10.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/kliff-kingsbury-1.html,Kliff Kingsbury,201.0,QB,Texas Tech,2003.0,NWE,89,Texas Tech,24.0,20.854121736381842,118.27453908097776,0.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,43.0,76.06933827698424,0.0,0.0,0.0,1883.0,1231.0,0.0,40.0,95.0,12429.0,0.0,0.0,0.0,1.0,0.0,0.0,273.0,5.0,-166.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/kyle-boller-1.html,Kyle Boller,19.0,QB,California,2003.0,BAL,141,California,22.0,19.682217461506724,113.42005827468732,16.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,1301.0,622.0,0.0,48.0,64.0,7980.0,0.0,0.0,0.0,4.0,1.0,39.0,275.0,6.0,-169.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/labrandon-toefield-1.html,LaBrandon Toefield,132.0,RB,LSU,2003.0,JAX,331,LSU,22.0,19.682217461506724,113.42005827468732,5.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,31.0,73.08217786941191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,25.0,1.0,233.0,511.0,26.0,2149.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/lance-briggs-1.html,Lance Briggs,68.0,LB,Arizona,2003.0,CHI,87,Arizona,22.0,19.682217461506724,113.42005827468732,98.0,3.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,32.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,25.0,2.0,163.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/langston-moore-1.html,Langston Moore,174.0,DT,South Carolina,2003.0,CIN,165,South Carolina,22.0,19.682217461506724,113.42005827468732,7.0,1.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,12.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/larry-johnson-1.html,Larry Johnson,27.0,RB,Penn St.,2003.0,KAN,123,Penn St.,23.0,20.268169598944326,115.8472986778325,51.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,48.0,74.57575807319807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,7.0,681.0,460.0,26.0,2953.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/latarence-dunbar-1.html,LaTarence Dunbar,196.0,WR,TCU,2003.0,ATL,143,TCU,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,13.0,1544.0,41.0,3.0,235.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/lee-suggs-1.html,Lee Suggs,115.0,RB,Virginia Tech,2003.0,CLE,195,Virginia Tech,23.0,20.268169598944326,115.8472986778325,8.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,35.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,171.0,535.0,53.0,2767.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/lj-smith-1.html,L.J. Smith,61.0,TE,Rutgers,2003.0,PHI,69,Rutgers,23.0,20.268169598944326,115.8472986778325,21.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10.0,1458.0,17.0,0.0,76.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/malaefou-mackenzie-1.html,Malaefou MacKenzie,218.0,FB,USC,2003.0,JAX,277,USC,24.0,20.854121736381842,118.27453908097776,0.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,45.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,676.0,216.0,8.0,939.0,0.0,6.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/marcus-trufant-1.html,Marcus Trufant,11.0,DB,Washington St.,2003.0,SEA,36,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,49.0,11.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,41.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mario-haggan-1.html,Mario Haggan,228.0,LB,Mississippi St.,2003.0,BUF,66,Mississippi St.,23.0,20.268169598944326,115.8472986778325,21.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,27.0,11.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-walters-1.html,Matt Walters,150.0,DE,Miami (FL),2003.0,NYJ,261,Miami (FL),24.0,20.854121736381842,118.27453908097776,1.0,1.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,11.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/matt-wilhelm-1.html,Matt Wilhelm,112.0,LB,Ohio St.,2003.0,SDG,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,18.0,3.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,25.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-haynes-1.html,Michael Haynes,14.0,DE,Penn St.,2003.0,CHI,123,Penn St.,22.0,19.682217461506724,113.42005827468732,8.0,0.0,0.0,0.0,4.772838087374288,0.0,1.0,0.0,12.0,13.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/michael-lehan-1.html,Michael Lehan,152.0,DB,Minnesota,2003.0,CLE,95,Minnesota,23.0,20.268169598944326,115.8472986778325,9.0,5.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,32.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mike-doss-1.html,Mike Doss,58.0,DB,Ohio St.,2003.0,IND,194,Ohio St.,22.0,19.682217461506724,113.42005827468732,17.0,8.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,103.0,36.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
