key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/mike-goodson-1.html,Mike Goodson,257.0,RB,Texas A&M,2009.0,,182,Texas A&M,23.231742352333082,14.0,118.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,36.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,860.0,374.0,13.0,1964.0,0.0,3.0,4.22,1.0,3.0,0.0,2.0,6.89,39.5,208.0
https://www.sports-reference.com/cfb/players/mike-mickens-1.html,Mike Mickens,257.0,CB,Cincinnati,2009.0,,107,Cincinnati,21.643859299358255,14.265845302118663,119.5825122655442,0.0,14.0,3.0,0.0,4.53,1.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.194095015138869,77.0,234.0,9.0,157.0,6.967779542673718,34.52121482317233,184.0
https://www.sports-reference.com/cfb/players/mike-thomas-9.html,Mike Thomas,257.0,WR,Arizona,2009.0,,87,Arizona,23.06500373063494,19.171588346590823,126.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,259.0,22.0,3231.0,45.0,3.0,395.0,0.0,4.0,4.28,1.0,8.0,0.0,7.0,6.65,40.5,195.0
https://www.sports-reference.com/cfb/players/mike-wallace-1.html,Mike Wallace,257.0,WR,Mississippi,2009.0,,137,Mississippi,23.224531415818127,14.0,129.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,37.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.0,1910.0,11.0,0.0,94.0,0.0,3.0,4.27,0.0,1.0,0.0,1.0,6.9,40.0,199.0
https://www.sports-reference.com/cfb/players/mitch-king-1.html,Mitch King,257.0,DT,Iowa,2009.0,,203,Iowa,23.00032631317772,23.0,109.0,0.0,0.0,0.0,0.0,4.81,6.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.58,109.0,228.0,54.0,119.0,7.6,33.5,280.0
https://www.sports-reference.com/cfb/players/mohamed-massaquoi-1.html,Mohamed Massaquoi,257.0,WR,Georgia,2009.0,,317,Georgia,22.813783393398836,17.253126916593487,127.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,51.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,16.0,2282.0,2.0,0.0,35.0,0.0,4.0,4.1903271285270645,0.0,6.0,1.0,6.0,6.924484841728367,36.5,210.0
https://www.sports-reference.com/cfb/players/moise-fokou-1.html,Moise Fokou,257.0,OLB,Maryland,2009.0,,117,Maryland,23.049292803277837,12.0,121.0,0.0,1.0,0.0,0.0,4.65,3.0,0.0,0.0,0.0,26.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.28,70.0,161.0,19.0,91.0,7.09,31.0,233.0
https://www.sports-reference.com/cfb/players/morgan-trent-1.html,Morgan Trent,257.0,CB,Michigan,2009.0,,240,Michigan,21.67013464174777,23.0,127.0,0.0,7.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.01,29.0,149.0,8.0,120.0,7.05,38.0,193.0
https://www.sports-reference.com/cfb/players/morris-wooten-1.html,Morris Wooten,257.0,ILB,Arizona State,2009.0,,70,Arizona State,22.184457272827082,15.0,117.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,20.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.439838416972526,48.0,119.0,10.0,71.0,7.370125524894703,32.809396192173466,231.0
https://www.sports-reference.com/cfb/players/mortty-ivy-1.html,Mortty Ivy,257.0,ILB,West Virginia,2009.0,,124,West Virginia,21.745440300354424,18.0,104.0,0.0,4.0,1.0,0.0,4.78,3.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,4.75,116.0,249.0,20.0,133.0,7.35,25.5,248.0
https://www.sports-reference.com/cfb/players/myron-pryor-1.html,Myron Pryor,257.0,DT,Kentucky,2009.0,,118,Kentucky,22.23105266188629,32.40359102191508,107.0,0.0,1.0,0.0,0.0,5.03,6.0,1.0,0.0,72.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.0,4.75,49.0,118.0,21.0,69.0,8.16,30.0,319.0
https://www.sports-reference.com/cfb/players/nate-davis-1.html,Nate Davis,257.0,QB,Ball State,2009.0,,11,SMALL SCHOOL,20.732259493919024,16.206290658463615,99.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,1124.0,678.0,0.0,22.0,74.0,9233.0,0.0,0.0,0.0,3.0,1.0,28.0,173.0,10.0,499.0,0.0,3.0,4.515973917460497,0.0,1.0,0.0,1.0,7.4878635977918035,26.5,226.0
https://www.sports-reference.com/cfb/players/nate-swift-1.html,Nate Swift,257.0,WR,Nebraska,2009.0,,171,Nebraska,22.706864232152576,12.0,110.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,166.0,22.0,2476.0,2.0,0.0,23.0,0.0,4.0,4.24,0.0,3.0,0.0,3.0,6.78,35.5,203.0
https://www.sports-reference.com/cfb/players/nic-harris-1.html,Nic Harris,257.0,OLB,Oklahoma,2009.0,,269,Oklahoma,22.62998584923104,15.0,109.0,0.0,7.0,1.0,0.0,4.83,6.0,0.0,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,4.37,88.0,232.0,21.0,144.0,7.05,31.5,234.0
https://www.sports-reference.com/cfb/players/orion-martin-1.html,Orion Martin,257.0,DE,Virginia Tech,2009.0,,195,Virginia Tech,21.656266240135995,24.0,108.0,0.0,1.0,0.0,0.0,4.7,5.0,0.0,0.0,17.0,53.0,74.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.0,4.63,88.0,166.0,27.0,78.0,7.9,32.0,262.0
https://www.sports-reference.com/cfb/players/otis-wiley-1.html,Otis Wiley,257.0,S,Michigan State,2009.0,,95,Michigan State,22.174879030257074,16.67408164300872,117.78260446366548,0.0,9.0,2.0,0.0,4.64,5.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.280192033998534,90.0,239.0,11.0,149.0,7.0884207457186585,33.88109486180042,213.0
https://www.sports-reference.com/cfb/players/pannel-egboh-1.html,Pannel Egboh,257.0,DE,Stanford,2009.0,,190,Stanford,23.138976975562684,26.0,116.0,0.0,0.0,0.0,0.0,4.86,3.0,0.0,0.0,0.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.4,56.0,141.0,28.0,85.0,7.24,31.5,276.0
https://www.sports-reference.com/cfb/players/pat-white-1.html,Pat White,257.0,QB,West Virginia,2009.0,,124,West Virginia,21.957161885212276,14.679722504180347,117.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,783.0,507.0,0.0,23.0,56.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,47.0,4480.0,0.0,4.0,4.42,0.0,2.0,0.0,2.0,7.06,35.0,197.0
https://www.sports-reference.com/cfb/players/patrick-chung-1.html,Patrick Chung,257.0,S,Oregon,2009.0,,191,Oregon,21.6535987411392,25.0,119.0,0.0,9.0,1.0,0.0,4.49,3.0,0.0,0.0,0.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.228622111210046,148.0,384.0,21.0,236.0,7.0448714171973466,34.0,212.0
https://www.sports-reference.com/cfb/players/patrick-turner-1.html,Patrick Turner,257.0,WR,USC,2009.0,,277,USC,23.092751165379784,15.580602945944378,121.7070147372448,0.0,0.0,0.0,0.0,4.59,1.0,0.0,0.0,0.0,48.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,17.0,1752.0,0.0,0.0,0.0,0.0,4.0,4.241951481759534,2.0,6.0,0.0,4.0,6.963379671057803,35.098756119169366,223.0
https://www.sports-reference.com/cfb/players/paul-kruger-1.html,Paul Kruger,257.0,DE,Utah,2009.0,,146,Utah,22.324338100515217,24.0,108.0,0.0,2.0,0.0,0.0,4.79,3.0,0.0,0.0,0.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.0,4.47,69.0,124.0,25.0,55.0,7.52,32.5,263.0
https://www.sports-reference.com/cfb/players/percy-harvin-1.html,Percy Harvin,257.0,WR,Florida,2009.0,,304,Florida,22.075137447649738,19.0,123.45588199556121,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,13.0,1929.0,194.0,19.0,1852.0,0.0,3.0,4.131805422155961,0.0,1.0,0.0,1.0,6.870805087465913,36.4280581273011,192.0
https://www.sports-reference.com/cfb/players/peria-jerry-1.html,Peria Jerry,257.0,DT,Mississippi,2009.0,,137,Mississippi,22.99941334794597,27.590428214788005,108.74256099262277,0.0,1.0,0.0,0.0,4.98,2.0,1.0,0.0,13.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.0,4.583264964695989,53.0,132.0,33.0,79.0,7.599859726674812,31.162891100661625,299.0
https://www.sports-reference.com/cfb/players/phil-loadholt-1.html,Phil Loadholt,257.0,OT,Oklahoma,2009.0,,269,Oklahoma,22.839442892101278,24.0,95.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,8.18,29.0,332.0
https://www.sports-reference.com/cfb/players/pj-hill-1.html,P.J. Hill,257.0,RB,Wisconsin,2009.0,,208,Wisconsin,21.948244626501598,20.61394880866382,115.92610939304735,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,358.0,770.0,42.0,3942.0,0.0,3.0,4.3172293089444285,1.0,1.0,0.0,0.0,7.194916217626451,33.69289404252292,222.0
https://www.sports-reference.com/cfb/players/quan-cosby-1.html,Quan Cosby,257.0,WR,Texas,2009.0,,190,Texas,21.167474384193817,17.312921823208086,116.97834671711435,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,50.0,69.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,212.0,19.0,2598.0,0.0,0.0,0.0,0.0,4.0,4.47,0.0,2.0,0.0,2.0,7.28,33.18380443984768,196.0
https://www.sports-reference.com/cfb/players/quinn-johnson-1.html,Quinn Johnson,257.0,FB,LSU,2009.0,,331,LSU,22.864014111442813,16.0,115.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,16.0,3.0,34.0,0.0,3.0,4.412065459315478,2.0,4.0,0.0,2.0,7.268022205366174,32.0,246.0
https://www.sports-reference.com/cfb/players/ramon-foster-1.html,Ramon Foster,257.0,OT,Tennessee,2009.0,,207,Tennessee,22.910617071662838,20.0,92.0,0.0,0.0,0.0,0.0,5.57,0.0,0.0,0.0,0.0,12.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.98,0.0,1.0,0.0,1.0,7.96,26.0,328.0
https://www.sports-reference.com/cfb/players/rashad-johnson-1.html,Rashad Johnson,257.0,S,Alabama,2009.0,,337,Alabama,22.377116138651886,15.0,120.0,0.0,11.0,2.0,0.0,4.49,4.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.23,77.0,216.0,13.0,139.0,7.09,37.0,203.0
https://www.sports-reference.com/cfb/players/rey-maualuga-1.html,Rey Maualuga,257.0,ILB,USC,2009.0,,277,USC,20.063132887152367,23.0,83.0,0.0,5.0,1.0,0.0,4.91,4.0,0.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.608625633205378,109.0,273.0,24.0,164.0,7.657189914713079,22.56428280793358,249.0
https://www.sports-reference.com/cfb/players/richard-quinn-1.html,Richard Quinn,257.0,TE,North Carolina,2009.0,,160,North Carolina,22.58455083991213,24.0,119.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,34.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,124.0,0.0,0.0,0.0,0.0,4.0,4.62,1.0,2.0,0.0,1.0,7.5,32.5,264.0
https://www.sports-reference.com/cfb/players/ricky-jean-francois-1.html,Ricky Jean-Francois,257.0,DT,LSU,2009.0,,331,LSU,21.70863912159352,25.0,93.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,4.720676884054554,33.0,56.0,11.0,23.0,7.835600632505716,26.0,295.0
https://www.sports-reference.com/cfb/players/robert-ayers-1.html,Robert Ayers,257.0,DE,Tennessee,2009.0,,207,Tennessee,22.64352925355843,18.0,102.0,0.0,1.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,48.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.51,33.0,113.0,32.0,80.0,7.56,29.5,272.0
https://www.sports-reference.com/cfb/players/ron-brace-1.html,Ron Brace,257.0,DT,Boston Col.,2009.0,,107,Boston Col.,22.074283140262427,32.0,99.0,0.0,0.0,0.0,0.0,5.48,1.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.73,35.0,85.0,23.0,50.0,8.15,28.0,330.0
https://www.sports-reference.com/cfb/players/roy-miller-1.html,Roy Miller,257.0,DT,Texas,2009.0,,190,Texas,22.05325562726575,36.0,103.0,0.0,0.0,0.0,0.0,4.93,1.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.74,46.0,100.0,22.0,54.0,8.01,32.0,310.0
https://www.sports-reference.com/cfb/players/rudy-carpenter-1.html,Rudy Carpenter,257.0,QB,Arizona State,2009.0,,70,Arizona State,21.5576716579881,11.0,100.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,1309.0,799.0,0.0,35.0,81.0,10491.0,0.0,0.0,0.0,3.0,0.0,-14.0,271.0,2.0,-295.0,0.0,4.0,4.47,0.0,1.0,0.0,1.0,7.25,29.0,218.0
https://www.sports-reference.com/cfb/players/rulon-davis-1.html,Rulon Davis,257.0,DE,California,2009.0,,141,California,23.065162269408532,20.0,111.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,21.0,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,4.556769236155514,22.0,40.0,10.0,18.0,7.483651147050111,30.0,281.0
https://www.sports-reference.com/cfb/players/ryan-mckee-1.html,Ryan McKee,257.0,OT,Southern Miss,2009.0,,57,Southern Miss,23.369630928925787,23.553643598126968,110.17251303136958,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.566973662814997,0.0,2.0,0.0,2.0,7.515289345428234,31.103015914552827,296.0
https://www.sports-reference.com/cfb/players/ryan-mouton-1.html,Ryan Mouton,257.0,CB,Hawaii,2009.0,,61,Hawaii,22.33582307639599,18.0,129.0,0.0,3.0,2.0,0.0,4.47,3.0,0.0,0.0,0.0,24.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,71.0,2.0,0.0,0.0,2.0,2.0,4.107429779251548,19.0,69.0,9.0,50.0,6.873883183575946,39.5,187.0
https://www.sports-reference.com/cfb/players/sam-swank-1.html,Sam Swank,257.0,K,Wake Forest,2009.0,,78,Wake Forest,20.729658831945528,11.722035317607862,109.1793927438563,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.393571756569806,1.0,8.0,0.0,7.0,7.3055817964329695,30.01845020242999,193.0
https://www.sports-reference.com/cfb/players/sammie-stroughter-1.html,Sammie Stroughter,257.0,WR,Oregon State,2009.0,,54,Oregon State,21.209177491027607,13.0,110.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,51.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,164.0,14.0,2653.0,11.0,0.0,64.0,0.0,5.0,4.28,1.0,5.0,0.0,4.0,7.03,30.0,189.0
https://www.sports-reference.com/cfb/players/scott-mckillop-1.html,Scott McKillop,257.0,ILB,Pittsburgh,2009.0,,143,Pittsburgh,22.81458364309852,27.0,119.0,0.0,3.0,1.0,0.0,4.7,2.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.39,133.0,344.0,29.0,211.0,7.0,35.5,244.0
https://www.sports-reference.com/cfb/players/sean-griffin-1.html,Sean Griffin,257.0,LS,Michigan,2009.0,,240,Michigan,21.811514770899784,14.0,106.19603392683781,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.541128540185297,2.0,4.0,0.0,2.0,7.52312824457695,29.34333918486037,242.0
https://www.sports-reference.com/cfb/players/sean-smith-2.html,Sean Smith,257.0,CB,Utah,2009.0,,146,Utah,23.16448111001455,10.0,119.0,0.0,9.0,1.0,0.0,4.47,1.0,0.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,63.0,1.0,3.0,4.15,29.0,65.0,3.0,36.0,6.92,34.0,214.0
https://www.sports-reference.com/cfb/players/senderrick-marks-1.html,Sen'Derrick Marks,257.0,DT,Auburn,2009.0,,200,Auburn,23.358993101663113,28.70030144804676,110.10664313435501,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,4.57659023667366,52.0,115.0,30.0,63.0,7.607049981411091,33.0,306.0
https://www.sports-reference.com/cfb/players/seth-olsen-1.html,Seth Olsen,257.0,OG,Iowa,2009.0,,203,Iowa,22.45173241862052,23.0,90.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,13.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,0.0,1.0,0.0,1.0,7.59,24.5,306.0
https://www.sports-reference.com/cfb/players/shawn-nelson-1.html,Shawn Nelson,257.0,TE,Southern Miss,2009.0,,57,Southern Miss,23.16871094247813,19.0,115.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,51.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,16.0,2054.0,0.0,0.0,0.0,0.0,4.0,4.46,5.0,10.0,0.0,5.0,6.96,33.0,240.0
https://www.sports-reference.com/cfb/players/sherrod-martin-1.html,Sherrod Martin,257.0,CB,Troy,2009.0,,37,SMALL SCHOOL,23.231783215901537,12.0,123.0,0.0,9.0,0.0,0.0,4.43,6.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.98,61.0,199.0,13.0,138.0,6.6,36.0,198.0
https://www.sports-reference.com/cfb/players/shonn-greene-1.html,Shonn Greene,257.0,RB,Iowa,2009.0,,203,Iowa,22.92258599593139,19.0,121.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,72.0,376.0,22.0,2228.0,0.0,4.0,4.4,3.0,14.0,0.0,11.0,7.1,37.0,227.0
https://www.sports-reference.com/cfb/players/stanley-arnoux-1.html,Stanley Arnoux,257.0,ILB,Wake Forest,2009.0,,78,Wake Forest,22.34576249832199,19.0,121.0,0.0,4.0,0.0,0.0,4.56,4.0,0.0,0.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.39,120.0,251.0,23.0,131.0,7.22,31.5,232.0
https://www.sports-reference.com/cfb/players/stephen-hodge-2.html,Stephen Hodge,257.0,OLB,TCU,2009.0,,143,TCU,22.411645589494142,22.0,115.0,0.0,1.0,0.0,0.0,4.59,5.0,0.0,0.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.34,51.0,183.0,22.0,132.0,7.21,35.0,234.0
https://www.sports-reference.com/cfb/players/stephen-mcgee-1.html,Stephen McGee,257.0,QB,Texas A&M,2009.0,,182,Texas A&M,22.030358247979674,16.849391265493153,112.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,40.0,75.0,0.0,0.0,0.0,815.0,485.0,0.0,13.0,28.0,5475.0,0.0,0.0,0.0,1.0,0.0,12.0,387.0,11.0,1750.0,0.0,4.0,4.49,0.0,4.0,0.0,4.0,7.34,33.0,225.0
https://www.sports-reference.com/cfb/players/stryker-sulak-1.html,Stryker Sulak,257.0,DE,Missouri,2009.0,,118,Missouri,22.44486723494381,22.0,113.0,0.0,1.0,1.0,0.0,4.63,13.0,0.0,0.0,0.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.0,4.58,86.0,183.0,36.0,97.0,7.31,31.0,251.0
https://www.sports-reference.com/cfb/players/taurus-johnson-1.html,Taurus Johnson,257.0,WR,South Florida,2009.0,,67,South Florida,21.654192912941788,18.0,121.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,12.0,1434.0,17.0,3.0,81.0,0.0,4.0,4.24,0.0,0.0,0.0,0.0,7.37,35.5,206.0
https://www.sports-reference.com/cfb/players/terrance-knighton-1.html,Terrance Knighton,257.0,DT,Temple,2009.0,,55,Temple,22.69151766342128,30.431200883568124,103.0,0.0,0.0,0.0,0.0,4.93,4.0,1.0,0.0,66.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.78,79.0,184.0,28.0,105.0,7.9,28.0,321.0
https://www.sports-reference.com/cfb/players/terrance-taylor-1.html,Terrance Taylor,257.0,DT,Michigan,2009.0,,240,Michigan,21.964840631622337,37.0,104.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,42.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.06,55.0,114.0,18.0,59.0,7.78,30.0,306.0
