key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/nick-moody-1.html,Nick Moody,257.0,OLB,Florida State,2013.0,,142,Florida State,22.818753385085948,17.0,118.0,0.0,1.0,1.0,0.0,4.71,1.0,0.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.3488537165726475,66.0,155.0,7.0,89.0,7.190213377149737,34.05867504404108,236.0
https://www.sports-reference.com/cfb/players/nickell-robey-1.html,Nickell Robey,257.0,CB,USC,2013.0,,277,USC,22.240366797909218,10.0,127.0,0.0,7.0,3.0,0.0,4.53,2.0,0.0,0.0,0.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.09,56.0,163.0,7.0,107.0,6.74,37.5,169.0
https://www.sports-reference.com/cfb/players/nico-johnson-1.html,Nico Johnson,257.0,ILB,Alabama,2013.0,,337,Alabama,22.73790363211341,21.02511588132984,115.7716939649584,0.0,2.0,0.0,0.0,4.73,3.0,1.0,0.0,0.0,52.0,74.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.376492563610739,76.0,163.0,18.0,87.0,7.2403930675983545,33.40070522208002,248.0
https://www.sports-reference.com/cfb/players/oday-aboushi-1.html,Oday Aboushi,257.0,OT,Virginia,2013.0,,104,Virginia,22.4651622733888,17.0,100.0,0.0,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84,1.0,2.0,0.0,1.0,7.92,23.5,308.0
https://www.sports-reference.com/cfb/players/onterio-mccalebb-1.html,Onterio McCalebb,257.0,RB,Auburn,2013.0,,200,Auburn,21.389428259200983,13.745620845906302,121.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,50.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,620.0,406.0,24.0,2586.0,0.0,4.0,4.121621007495312,1.0,2.0,0.0,1.0,6.834794325850169,34.0,168.0
https://www.sports-reference.com/cfb/players/philip-lutzenkirchen-1.html,Philip Lutzenkirchen,257.0,TE,Auburn,2013.0,,200,Auburn,22.768489380028356,21.0,112.0,0.0,0.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,628.0,0.0,0.0,0.0,0.0,4.0,4.35,0.0,2.0,0.0,2.0,7.15,30.5,258.0
https://www.sports-reference.com/cfb/players/phillip-thomas-2.html,Phillip Thomas,257.0,S,Fresno State,2013.0,,42,SMALL SCHOOL,22.4542792248004,14.0,122.0,0.0,13.0,4.0,0.0,4.65,6.0,0.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.261665945696366,51.0,178.0,18.0,127.0,7.054494152984786,35.0,208.0
https://www.sports-reference.com/cfb/players/quanterus-smith-1.html,Quanterus Smith,257.0,DE,Western Kentucky,2013.0,,35,SMALL SCHOOL,23.17935368991785,18.91949240976996,117.52372363153107,0.0,0.0,0.0,0.0,4.74,5.0,1.0,0.0,75.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.3594659716240365,48.0,135.0,42.0,87.0,7.167923813426469,33.71484971632805,250.0
https://www.sports-reference.com/cfb/players/quinn-sharp-1.html,Quinn Sharp,257.0,P,Oklahoma State,2013.0,,57,Oklahoma State,21.059871011926823,10.965855982881209,112.25111081443308,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,4.0,4.336848488569088,1.0,11.0,0.0,10.0,7.191685416828719,31.123182041137,189.0
https://www.sports-reference.com/cfb/players/quinton-dial-1.html,Quinton Dial,257.0,DT,Alabama,2013.0,,337,Alabama,22.89150670938913,25.99285488164989,102.47939207955719,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,4.7339586915755625,26.0,46.0,8.0,20.0,7.822026933946752,28.285594064326105,318.0
https://www.sports-reference.com/cfb/players/quinton-patton-1.html,Quinton Patton,257.0,WR,Louisiana Tech,2013.0,,55,Louisiana Tech,22.780070524151455,8.0,118.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,24.0,2594.0,11.0,0.0,37.0,0.0,2.0,4.01,0.0,2.0,0.0,2.0,6.91,33.0,204.0
https://www.sports-reference.com/cfb/players/ray-graham-1.html,Ray Graham,257.0,RB,Pittsburgh,2013.0,,143,Pittsburgh,21.03447583148649,18.0,112.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,46.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,4.0,799.0,595.0,32.0,3271.0,0.0,4.0,4.21,1.0,3.0,0.0,2.0,7.17,32.5,199.0
https://www.sports-reference.com/cfb/players/rex-burkhead-1.html,Rex Burkhead,257.0,RB,Nebraska,2013.0,,171,Nebraska,22.854902661747733,21.0,125.0,0.0,0.0,0.0,0.0,4.73,0.0,1.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,46.0,0.0,0.0,0.0,60.0,5.0,507.0,635.0,30.0,3329.0,0.0,4.0,4.09,0.0,4.0,0.0,4.0,6.85,39.0,214.0
https://www.sports-reference.com/cfb/players/robbie-rouse-1.html,Robbie Rouse,257.0,RB,Fresno State,2013.0,,42,SMALL SCHOOL,21.456607977544078,15.0,114.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,50.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,110.0,5.0,794.0,898.0,37.0,4647.0,0.0,4.0,4.25,0.0,3.0,0.0,3.0,6.97,34.0,190.0
https://www.sports-reference.com/cfb/players/robert-lester-1.html,Robert Lester,257.0,S,Alabama,2013.0,,337,Alabama,22.22158904058341,17.67968170980589,117.0,0.0,14.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,4.304998530665834,66.0,147.0,8.0,81.0,7.1289947601957895,33.5,220.0
https://www.sports-reference.com/cfb/players/robert-woods-1.html,Robert Woods,257.0,WR,USC,2013.0,,277,USC,21.879995451471522,14.0,117.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,38.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,32.0,2930.0,14.0,0.0,142.0,0.0,3.0,4.47,1.0,4.0,0.0,3.0,7.15,33.5,201.0
https://www.sports-reference.com/cfb/players/rod-sweeting-1.html,Rod Sweeting,257.0,CB,Georgia Tech,2013.0,,104,Georgia Tech,22.682998794359836,11.0,124.0,0.0,5.0,1.0,0.0,4.42,2.0,0.0,0.0,0.0,53.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.143456995712169,47.0,160.0,10.0,113.0,6.85786937838776,37.0,189.0
https://www.sports-reference.com/cfb/players/rodney-smith-1.html,Rodney Smith,257.0,WR,Florida State,2013.0,,142,Florida State,22.772849525052425,18.21528010516988,120.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,10.0,1540.0,0.0,0.0,0.0,0.0,4.0,4.07,1.0,5.0,0.0,4.0,7.03,34.5,225.0
https://www.sports-reference.com/cfb/players/ryan-allen-1.html,Ryan Allen,257.0,P,Louisiana Tech,2013.0,,55,Louisiana Tech,21.4884810346937,16.70515700588274,108.7297357994587,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.464332495592432,1.0,2.0,0.0,1.0,7.412237313118265,30.2267263388145,229.0
https://www.sports-reference.com/cfb/players/ryan-nassib-1.html,Ryan Nassib,257.0,QB,Syracuse,2013.0,,100,Syracuse,21.422404362078616,14.506075202807608,105.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,1312.0,791.0,0.0,28.0,70.0,9190.0,0.0,0.0,0.0,1.0,0.0,-4.0,242.0,5.0,168.0,0.0,4.0,4.53,0.0,0.0,0.0,0.0,7.34,28.5,227.0
https://www.sports-reference.com/cfb/players/ryan-otten-1.html,Ryan Otten,257.0,TE,San Jose State,2013.0,,26,SMALL SCHOOL,22.93567052768954,15.972285561066201,119.02261940414778,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,42.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,12.0,1760.0,0.0,0.0,0.0,0.0,4.0,4.300283792043343,0.0,5.0,0.0,5.0,7.0657162149010055,34.05020817563798,230.0
https://www.sports-reference.com/cfb/players/ryan-swope-1.html,Ryan Swope,257.0,WR,Texas A&M,2013.0,,182,Texas A&M,23.12090545889489,16.0,125.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,24.0,3117.0,19.0,0.0,59.0,0.0,4.0,4.25,1.0,3.0,0.0,2.0,6.76,37.0,205.0
https://www.sports-reference.com/cfb/players/sam-barrington-1.html,Sam Barrington,257.0,ILB,South Florida,2013.0,,67,South Florida,22.222932954334254,22.0,117.0,0.0,1.0,1.0,0.0,4.91,5.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.0,4.432463505273953,107.0,258.0,23.0,151.0,7.356403179949962,32.5,246.0
https://www.sports-reference.com/cfb/players/sam-montgomery-1.html,Sam Montgomery,257.0,DE,LSU,2013.0,,331,LSU,23.385513038961804,21.342226603641706,114.0,0.0,0.0,0.0,0.0,4.81,3.0,0.0,0.0,0.0,31.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.51,57.0,104.0,33.0,47.0,7.18,34.5,262.0
https://www.sports-reference.com/cfb/players/sanders-commings-1.html,Sanders Commings,257.0,CB,Georgia,2013.0,,317,Georgia,22.218576723200886,19.506013434380264,117.0,0.0,8.0,0.0,0.0,4.41,1.0,0.0,0.0,0.0,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,4.3,39.0,154.0,7.0,115.0,7.1,34.5,216.0
https://www.sports-reference.com/cfb/players/scott-kovanda-1.html,Scott Kovanda,257.0,P,Ball State,2013.0,,11,SMALL SCHOOL,21.614067444091948,13.335269675924195,113.28135593282573,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,0.0,4.0,4.352065354003603,0.0,1.0,0.0,1.0,7.202319920031442,31.68971548682609,207.0
https://www.sports-reference.com/cfb/players/sean-porter-1.html,Sean Porter,257.0,OLB,Texas A&M,2013.0,,182,Texas A&M,22.275907562661178,22.0,119.0,0.0,1.0,0.0,0.0,4.75,2.0,0.0,0.0,0.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.0,4.312408196654853,113.0,261.0,35.0,148.0,7.176297700526619,35.0,229.0
https://www.sports-reference.com/cfb/players/sean-renfree-1.html,Sean Renfree,257.0,QB,Duke,2013.0,,38,SMALL SCHOOL,22.227360606390484,15.169524831769479,115.93933258992041,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,42.0,75.0,0.0,0.0,0.0,1389.0,898.0,0.0,40.0,51.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9.0,-167.0,0.0,4.0,4.329008357874505,0.0,2.0,0.0,2.0,7.14598457038964,32.86476873363887,219.0
https://www.sports-reference.com/cfb/players/shamarko-thomas-1.html,Shamarko Thomas,257.0,S,Syracuse,2013.0,,100,Syracuse,22.473631022016875,28.0,133.0,0.0,2.0,0.0,0.0,4.42,4.0,1.0,0.0,3.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.26,86.0,263.0,18.0,177.0,7.022372489898659,40.5,213.0
https://www.sports-reference.com/cfb/players/shariff-floyd-1.html,Sharrif Floyd,257.0,DT,Florida,2013.0,,304,Florida,23.297694533487974,25.662258784386353,106.0,0.0,0.0,0.0,0.0,4.92,1.0,0.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,4.75,44.0,92.0,20.0,48.0,7.4,30.0,297.0
https://www.sports-reference.com/cfb/players/shawn-williams-1.html,Shawn Williams,257.0,S,Georgia,2013.0,,317,Georgia,22.005310663436585,25.0,120.0,0.0,4.0,0.0,0.0,4.46,2.0,0.0,0.0,0.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.25,77.0,209.0,11.0,132.0,7.01,36.0,213.0
https://www.sports-reference.com/cfb/players/sheldon-richardson-1.html,Sheldon Richardson,257.0,DT,Missouri,2013.0,,118,Missouri,22.88297469500026,30.0,116.0,0.0,0.0,0.0,0.0,5.02,3.0,1.0,0.0,60.0,24.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.55907287676666,58.0,112.0,19.0,54.0,7.564425604074385,32.0,294.0
https://www.sports-reference.com/cfb/players/sio-moore-1.html,Sio Moore,257.0,OLB,Connecticut,2013.0,,64,Connecticut,22.316118068578387,29.0,127.0,0.0,4.0,0.0,0.0,4.65,4.0,3.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.31,100.0,274.0,45.0,174.0,7.49,38.0,245.0
https://www.sports-reference.com/cfb/players/spencer-ware-1.html,Spencer Ware,257.0,RB,LSU,2013.0,,331,LSU,22.09479495228226,21.69200170628227,116.13091999843843,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,39.0,2.0,404.0,295.0,10.0,1249.0,0.0,3.0,4.323584402991191,1.0,3.0,0.0,2.0,7.205407623135821,33.87445998435807,228.0
https://www.sports-reference.com/cfb/players/stacy-mcgee-1.html,Stacy McGee,257.0,DT,Oklahoma,2013.0,,269,Oklahoma,23.319095216017676,28.303984392801738,109.33469433549357,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,4.591229101025847,34.0,63.0,11.0,29.0,7.598791296423134,31.400640937672364,308.0
https://www.sports-reference.com/cfb/players/stansly-maponga-1.html,Stansly Maponga,257.0,DE,TCU,2013.0,,143,TCU,22.09479294959277,30.0,114.31691987051009,0.0,0.0,0.0,0.0,4.78,8.0,2.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.0,4.391457306729897,50.0,113.0,24.0,63.0,7.312503476271055,32.98048610991361,256.0
https://www.sports-reference.com/cfb/players/star-lotulelei-1.html,Star Lotulelei,257.0,DT,Utah,2013.0,,146,Utah,22.76370728429968,28.35051994037164,104.43993097573691,0.0,0.0,0.0,0.0,5.14,4.0,0.0,0.0,0.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,7.0,3.0,4.678051983547121,59.0,107.0,22.0,48.0,7.766072830841095,29.494373931009193,311.0
https://www.sports-reference.com/cfb/players/stedman-bailey-1.html,Stedman Bailey,257.0,WR,West Virginia,2013.0,,124,West Virginia,22.437933575101898,11.0,117.0,0.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,41.0,3218.0,2.0,0.0,13.0,0.0,3.0,4.09,4.0,19.0,0.0,15.0,6.81,34.5,193.0
https://www.sports-reference.com/cfb/players/stefphon-jefferson-1.html,Stefphon Jefferson,257.0,RB,Nevada,2013.0,,55,Nevada,22.171332796556968,15.0,117.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,33.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,218.0,448.0,30.0,2338.0,0.0,3.0,4.44,1.0,4.0,0.0,3.0,6.97,31.0,213.0
https://www.sports-reference.com/cfb/players/stepfan-taylor-1.html,Stepfan Taylor,257.0,RB,Stanford,2013.0,,190,Stanford,21.48760171721682,17.0,110.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,53.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,778.0,843.0,40.0,4300.0,0.0,4.0,4.5,1.0,3.0,0.0,2.0,7.13,30.0,214.0
https://www.sports-reference.com/cfb/players/stephane-milhim-1.html,Stephane Milhim,257.0,OG,Massachusetts,2013.0,,16,SMALL SCHOOL,22.73106408267716,26.564708574607636,104.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.87,0.0,3.0,0.0,3.0,7.890699797337935,28.5,314.0
https://www.sports-reference.com/cfb/players/steve-beauharnais-1.html,Steve Beauharnais,257.0,ILB,Rutgers,2013.0,,69,Rutgers,22.942816157903827,19.0,118.0,0.0,4.0,0.0,0.0,4.84,3.0,2.0,0.0,19.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,4.2,146.0,274.0,35.0,128.0,6.99,33.0,240.0
https://www.sports-reference.com/cfb/players/steve-williams-1.html,Steve Williams,257.0,CB,California,2013.0,,141,California,22.679566135599778,12.0,128.0,0.0,6.0,0.0,0.0,4.42,2.0,0.0,0.0,0.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.1,40.0,151.0,9.0,111.0,6.89,40.5,181.0
https://www.sports-reference.com/cfb/players/sylvester-williams-1.html,Sylvester Williams,257.0,DT,North Carolina,2013.0,,160,North Carolina,22.388662888235793,27.0,102.0,0.0,1.0,0.0,0.0,5.03,1.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,4.8,52.0,96.0,21.0,44.0,7.93,26.5,313.0
https://www.sports-reference.com/cfb/players/tavarres-king-1.html,Tavarres King,257.0,WR,Georgia,2013.0,,317,Georgia,22.519567917373138,11.0,123.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,56.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,21.0,2602.0,3.0,0.0,5.0,0.0,5.0,4.33,1.0,3.0,0.0,2.0,6.91,36.5,189.0
https://www.sports-reference.com/cfb/players/tavon-austin-1.html,Tavon Austin,257.0,WR,West Virginia,2013.0,,124,West Virginia,21.424733616947144,14.0,120.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,52.0,68.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,288.0,29.0,3413.0,110.0,6.0,1033.0,0.0,4.0,4.01,1.0,5.0,0.0,4.0,6.785142048508787,32.0,174.0
https://www.sports-reference.com/cfb/players/terrance-williams-2.html,Terrance Williams,257.0,WR,Baylor,2013.0,,104,Baylor,22.540872754382566,11.0,119.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,27.0,3334.0,3.0,0.0,17.0,0.0,4.0,4.32,0.0,2.0,0.0,2.0,7.01,32.5,208.0
https://www.sports-reference.com/cfb/players/terry-hawthorne-1.html,Terry Hawthorne,257.0,CB,Illinois,2013.0,,101,Illinois,22.30406480987707,13.0,116.0,0.0,6.0,2.0,0.0,4.44,1.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.180186506126578,48.0,162.0,13.0,114.0,6.930517593220577,35.5,195.0
https://www.sports-reference.com/cfb/players/tharold-simon-1.html,Tharold Simon,257.0,CB,LSU,2013.0,,331,LSU,23.027831129750393,9.0,128.0,0.0,7.0,0.0,0.0,4.51,0.0,1.0,0.0,0.0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.215249148427567,27.0,95.0,3.0,68.0,6.883287957307699,34.0,202.0
https://www.sports-reference.com/cfb/players/theo-riddick-1.html,Theo Riddick,257.0,RB,Notre Dame,2013.0,,240,Notre Dame,21.38391204850984,16.648998520068915,118.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,1263.0,244.0,5.0,1169.0,0.0,4.0,4.311172371498026,0.0,1.0,0.0,1.0,7.162283742476012,32.0,201.0
https://www.sports-reference.com/cfb/players/tj-barnes-1.html,T.J. Barnes,257.0,DT,Georgia Tech,2013.0,,104,Georgia Tech,23.372427196198267,25.0,97.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,53.0,78.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,4.96,45.0,75.0,10.0,30.0,8.26,22.0,369.0
https://www.sports-reference.com/cfb/players/tj-mcdonald-1.html,T.J. McDonald,257.0,S,USC,2013.0,,277,USC,23.476336965190445,19.0,131.0,0.0,8.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.2,124.0,275.0,13.0,151.0,6.89,40.0,219.0
https://www.sports-reference.com/cfb/players/tj-moe-1.html,T.J. Moe,257.0,WR,Missouri,2013.0,,118,Missouri,22.198391073819487,26.0,120.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,71.0,0.0,0.0,0.0,188.0,11.0,2101.0,30.0,1.0,168.0,0.0,4.0,3.96,0.0,2.0,0.0,2.0,6.53,36.0,204.0
https://www.sports-reference.com/cfb/players/tom-wort-1.html,Tom Wort,257.0,ILB,Oklahoma,2013.0,,269,Oklahoma,21.65852023311209,21.0,111.0,0.0,2.0,0.0,0.0,4.78,2.0,0.0,0.0,22.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.51,94.0,190.0,19.0,96.0,7.41,31.5,235.0
https://www.sports-reference.com/cfb/players/tommy-bohanon-1.html,Tommy Bohanon,257.0,FB,Wake Forest,2013.0,,78,Wake Forest,21.56746066583536,36.0,119.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,405.0,50.0,3.0,160.0,0.0,4.0,4.42,2.0,5.0,0.0,3.0,7.27,35.0,246.0
https://www.sports-reference.com/cfb/players/tony-jefferson-1.html,Tony Jefferson,257.0,S,Oklahoma,2013.0,,269,Oklahoma,21.717044481203512,16.0,113.78838105717624,0.0,8.0,1.0,0.0,4.75,1.0,0.0,0.0,0.0,40.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.346045518716204,77.0,258.0,19.0,181.0,7.225323749612899,32.525265821463265,213.0
