key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/cj-conrad-1.html,C.J. Conrad,257.0,TE,Kentucky,2019.0,,118,Kentucky,22.83333583574181,19.061372162867116,115.23766586883305,0.0,0.0,0.0,0.0,4.799732945370687,0.0,0.0,0.0,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,1015.0,0.0,0.0,0.0,0.0,4.0,4.39452075713091,2.0,4.0,0.0,2.0,7.243517258738601,32.85402075892301,249.0
https://www.sports-reference.com/cfb/players/clayton-thorson-1.html,Clayton Thorson,257.0,QB,Northwestern,2019.0,,78,Northwestern,22.656814479614088,15.499302442398829,118.6479430985417,0.0,0.0,0.0,0.0,4.672214003582386,0.0,0.0,0.0,0.0,53.0,76.0,0.0,0.0,0.0,1696.0,991.0,0.0,45.0,61.0,10731.0,0.0,0.0,0.0,2.0,0.0,24.0,362.0,27.0,408.0,0.0,4.0,4.29127325380207,0.0,2.0,0.0,2.0,7.062270842149828,33.84607965343399,222.0
https://www.sports-reference.com/cfb/players/clelin-ferrell-1.html,Clelin Ferrell,257.0,EDGE,Clemson,2019.0,,217,Clemson,22.904936691466155,25.0,115.08479686860741,0.0,0.0,0.0,0.0,4.809303623521666,5.0,1.0,0.0,0.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.4,81.0,165.0,51.0,84.0,7.26,33.09458797833257,264.0
https://www.sports-reference.com/cfb/players/cody-barton-1.html,Cody Barton,257.0,LB,Utah,2019.0,,146,Utah,22.118290427221837,30.0,116.0,0.0,1.0,0.0,0.0,4.64,1.0,3.0,0.0,13.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.03,103.0,234.0,25.0,131.0,6.9,32.5,237.0
https://www.sports-reference.com/cfb/players/cody-ford-1.html,Cody Ford,257.0,OT,Oklahoma,2019.0,,269,Oklahoma,23.203996556902577,19.0,104.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,8.27,28.5,329.0
https://www.sports-reference.com/cfb/players/cody-thompson-1.html,Cody Thompson,257.0,WR,Toledo,2019.0,,36,SMALL SCHOOL,22.580007028024514,19.0,119.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,56.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.0,30.0,3312.0,0.0,0.0,0.0,0.0,5.0,4.03,5.0,13.0,0.0,8.0,6.87,38.5,205.0
https://www.sports-reference.com/cfb/players/cole-tracy-1.html,Cole Tracy,257.0,K,LSU,2019.0,,331,LSU,21.55791163004591,15.22299979721123,119.45139559128377,0.0,0.0,0.0,0.0,4.501123181576116,0.0,0.0,0.0,0.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1937871686907275,0.0,0.0,0.0,0.0,6.979076661401269,34.555332702241216,184.0
https://www.sports-reference.com/cfb/players/connor-mcgovern-2.html,Connor McGovern,257.0,OL,Penn State,2019.0,,100,Penn State,23.321015893492156,28.0,112.0,0.0,0.0,0.0,0.0,5.032390551293741,0.0,0.0,0.0,0.0,38.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.57,0.0,1.0,0.0,1.0,7.66,31.847277800305108,308.0
https://www.sports-reference.com/cfb/players/dakota-allen-1.html,Dakota Allen,257.0,LB,Texas Tech,2019.0,,89,Texas Tech,22.341636563970297,23.0,116.0,0.0,4.0,0.0,0.0,4.77,1.0,3.0,0.0,0.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,4.04,126.0,262.0,19.0,136.0,6.88,31.5,232.0
https://www.sports-reference.com/cfb/players/dalton-risner-1.html,Dalton Risner,257.0,OT,Kansas State,2019.0,,68,Kansas State,23.27076428637817,23.0,110.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,50.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.52,0.0,1.0,0.0,1.0,7.69,28.5,312.0
https://www.sports-reference.com/cfb/players/damien-harris-1.html,Damien Harris,257.0,RB,Alabama,2019.0,,337,Alabama,22.775046084349622,16.0,121.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,407.0,441.0,21.0,2779.0,0.0,4.0,4.247518638382418,1.0,4.0,0.0,3.0,7.071350866582769,37.0,216.0
https://www.sports-reference.com/cfb/players/dan-godsil-1.html,Dan Godsil,257.0,LS,Indiana,2019.0,,71,Indiana,22.383377320999656,16.0,118.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.55,2.0,9.0,0.0,7.0,7.56,34.5,241.0
https://www.sports-reference.com/cfb/players/dandre-walker-1.html,D'Andre Walker,257.0,EDGE,Georgia,2019.0,,317,Georgia,22.562923029955122,20.904222734231865,113.65298709348554,0.0,0.0,0.0,0.0,4.81197221999434,5.0,1.0,0.0,0.0,54.0,74.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,4.418110458963782,48.0,113.0,29.0,65.0,7.314240708734834,32.5515422522478,251.0
https://www.sports-reference.com/cfb/players/daniel-helm-1.html,Daniel Helm,257.0,TE,Duke,2019.0,,38,SMALL SCHOOL,22.95596763993035,14.0,113.11209696133889,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,50.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,804.0,0.0,0.0,0.0,0.0,5.0,4.443352204186313,1.0,7.0,0.0,6.0,7.305572166674948,31.951007683034106,249.0
https://www.sports-reference.com/cfb/players/daniel-jones-4.html,Daniel Jones,257.0,QB,Duke,2019.0,,38,SMALL SCHOOL,22.8660900335977,12.976968306718987,120.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,36.0,77.0,0.0,0.0,0.0,1275.0,764.0,0.0,29.0,52.0,8201.0,0.0,0.0,0.0,2.0,0.0,6.0,406.0,17.0,1323.0,0.0,3.0,4.41,0.0,2.0,0.0,2.0,7.0,33.5,221.0
https://www.sports-reference.com/cfb/players/daniel-wise-1.html,Daniel Wise,257.0,DL,Kansas,2019.0,,47,SMALL SCHOOL,22.397372594070962,22.0,112.0,0.0,0.0,0.0,0.0,5.28,1.0,1.0,0.0,6.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.37,45.0,150.0,45.0,105.0,7.53,27.5,281.0
https://www.sports-reference.com/cfb/players/darius-slayton-1.html,Darius Slayton,257.0,WR,Auburn,2019.0,,200,Auburn,23.099528746400683,11.0,135.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,1605.0,0.0,0.0,0.0,0.0,3.0,4.15,0.0,0.0,0.0,0.0,7.0,40.5,190.0
https://www.sports-reference.com/cfb/players/darius-west-1.html,Darius West,257.0,S,Kentucky,2019.0,,118,Kentucky,21.918498725233366,19.0,113.0,0.0,4.0,0.0,0.0,4.39,2.0,1.0,0.0,40.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.224927823842979,73.0,189.0,5.0,116.0,7.015529817705773,33.5,208.0
https://www.sports-reference.com/cfb/players/darnell-savage-jr-1.html,Darnell Savage,257.0,S,Maryland,2019.0,,117,Maryland,23.058968768934324,11.0,126.0,0.0,8.0,2.0,0.0,4.36,0.0,1.0,0.0,0.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.14,43.0,182.0,10.0,139.0,7.03,39.5,198.0
https://www.sports-reference.com/cfb/players/darrell-henderson-1.html,Darrell Henderson,257.0,RB,Memphis,2019.0,,61,Memphis,21.634291189913178,22.0,121.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,38.0,68.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,63.0,8.0,758.0,431.0,36.0,3545.0,0.0,3.0,4.257529166627592,1.0,5.0,0.0,4.0,7.095212734022562,33.5,208.0
https://www.sports-reference.com/cfb/players/davante-davis-1.html,Davante Davis,257.0,CB,Texas,2019.0,,190,Texas,23.039577941652038,14.0,125.0,0.0,4.0,0.0,0.0,4.57,3.0,1.0,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15,18.0,119.0,8.0,101.0,6.76,37.0,202.0
https://www.sports-reference.com/cfb/players/david-edwards-3.html,David Edwards,257.0,OT,Wisconsin,2019.0,,208,Wisconsin,22.631579459958374,23.055908669593208,99.0,0.0,0.0,0.0,0.0,5.28,0.0,0.0,0.0,0.0,37.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.77,0.0,1.0,0.0,1.0,7.69,25.5,308.0
https://www.sports-reference.com/cfb/players/david-long-3.html,David Long,257.0,CB,Michigan,2019.0,,240,Michigan,23.443010813914327,15.0,120.0,0.0,3.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.97,15.0,38.0,2.0,23.0,6.45,39.5,196.0
https://www.sports-reference.com/cfb/players/david-montgomery-1.html,David Montgomery,257.0,RB,Iowa State,2019.0,,26,SMALL SCHOOL,21.940015217408522,15.0,121.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,37.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,582.0,624.0,26.0,2925.0,0.0,3.0,4.399679168723776,0.0,0.0,0.0,0.0,7.216859777397138,28.5,222.0
https://www.sports-reference.com/cfb/players/david-sills-1.html,David Sills,257.0,WR,West Virginia,2019.0,,124,West Virginia,22.926622832884505,14.0,117.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,35.0,2097.0,0.0,0.0,14.0,0.0,4.0,4.28,0.0,0.0,0.0,0.0,6.97,37.5,211.0
https://www.sports-reference.com/cfb/players/dawson-knox-1.html,Dawson Knox,257.0,TE,Mississippi,2019.0,,137,Mississippi,23.692929296131048,16.0,117.51228800286322,0.0,0.0,0.0,0.0,4.768092013649867,0.0,0.0,0.0,0.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,605.0,0.0,0.0,0.0,0.0,3.0,4.27,1.0,2.0,0.0,1.0,7.12,34.5,254.0
https://www.sports-reference.com/cfb/players/dax-raymond-1.html,Dax Raymond,257.0,TE,Utah State,2019.0,,22,SMALL SCHOOL,23.367201505594576,15.0,109.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,32.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,873.0,1.0,0.0,0.0,0.0,4.0,4.39,1.0,2.0,0.0,1.0,7.15,32.0,255.0
https://www.sports-reference.com/cfb/players/daylon-mack-1.html,Daylon Mack,257.0,DL,Texas A&M,2019.0,,182,Texas A&M,22.859844155832526,30.0,102.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,0.0,0.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.95,56.0,108.0,28.0,52.0,8.02,27.0,336.0
https://www.sports-reference.com/cfb/players/dcota-dixon-1.html,D'Cota Dixon,257.0,S,Wisconsin,2019.0,,208,Wisconsin,21.24572897576697,20.0,119.0,0.0,5.0,0.0,0.0,4.81,3.0,2.0,0.0,22.0,51.0,70.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,4.316174359828844,72.0,177.0,10.0,105.0,7.214661245078597,33.5,204.0
https://www.sports-reference.com/cfb/players/deandre-baker-1.html,Deandre Baker,257.0,CB,Georgia,2019.0,,317,Georgia,21.920207585757893,14.0,118.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.214418588534906,10.0,37.0,2.0,27.0,6.9922640922715145,34.33805066244594,193.0
https://www.sports-reference.com/cfb/players/deebo-samuel-1.html,Deebo Samuel,257.0,WR,South Carolina,2019.0,,165,South Carolina,23.126375533192945,15.0,122.0,0.0,0.0,0.0,0.0,4.48,0.0,2.0,0.0,0.0,30.0,71.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,46.0,0.0,0.0,0.0,148.0,16.0,2076.0,25.0,7.0,154.0,0.0,4.0,4.14,0.0,2.0,0.0,2.0,7.03,39.0,214.0
https://www.sports-reference.com/cfb/players/deion-calhoun-1.html,Deion Calhoun,257.0,OL,Mississippi State,2019.0,,65,Mississippi State,23.363183089547114,26.0,105.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.62,1.0,4.0,0.0,3.0,7.46,28.5,310.0
https://www.sports-reference.com/cfb/players/deionte-thompson-1.html,Deionte Thompson,257.0,S,Alabama,2019.0,,337,Alabama,22.055060430792164,14.305723054481092,120.06012185741903,0.0,3.0,0.0,0.0,4.548885202419754,4.0,1.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.211938358408224,43.0,113.0,5.0,70.0,6.966971109823318,34.49464955398905,195.0
https://www.sports-reference.com/cfb/players/demarcus-christmas-1.html,Demarcus Christmas,257.0,DL,Florida State,2019.0,,142,Florida State,21.62803977519523,22.0,101.0,0.0,0.0,0.0,0.0,5.08,0.0,2.0,0.0,0.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,5.07,57.0,105.0,12.0,48.0,8.13,25.5,294.0
https://www.sports-reference.com/cfb/players/demarkus-lodge-1.html,Damarkus Lodge,257.0,WR,Mississippi,2019.0,,137,Mississippi,22.343497391325286,11.0,119.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,7.06,33.5,202.0
https://www.sports-reference.com/cfb/players/dennis-daley-1.html,Dennis Daley,257.0,OT,South Carolina,2019.0,,165,South Carolina,22.99058788277263,20.0,103.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,7.95,26.5,317.0
https://www.sports-reference.com/cfb/players/derrek-thomas-2.html,Derrek Thomas,257.0,CB,Baylor,2019.0,,104,Baylor,23.596693868871064,8.0,131.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078100131604669,0.0,0.0,0.0,0.0,6.699500986163849,39.5,189.0
https://www.sports-reference.com/cfb/players/derrick-baity-1.html,Derrick Baity,257.0,CB,Kentucky,2019.0,,118,Kentucky,22.923495606790325,10.0,127.0,0.0,6.0,0.0,0.0,4.503027782909545,2.0,1.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.31,36.0,148.0,7.0,112.0,7.06,38.5,197.0
https://www.sports-reference.com/cfb/players/derwin-gray-2.html,Derwin Gray,257.0,OT,Maryland,2019.0,,117,Maryland,22.058402603183197,26.0,90.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.818341852380719,0.0,1.0,0.0,1.0,7.967642072730535,24.208543736009602,320.0
https://www.sports-reference.com/cfb/players/deshaun-davis-1.html,Deshaun Davis,257.0,LB,Auburn,2019.0,,200,Auburn,21.37698451011967,25.0,111.0,0.0,0.0,0.0,0.0,4.763369609081118,0.0,2.0,0.0,1.0,52.0,71.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.38,137.0,266.0,30.0,129.0,7.326173769494332,31.0,234.0
https://www.sports-reference.com/cfb/players/devin-bush-2.html,Devin Bush,257.0,LB,Michigan,2019.0,,240,Michigan,23.786015770399903,21.0,124.0,0.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.23,108.0,191.0,20.0,83.0,6.93,40.5,234.0
https://www.sports-reference.com/cfb/players/devin-singletary-1.html,Devin Singletary,257.0,RB,Florida Atlantic,2019.0,,23,SMALL SCHOOL,21.61804539927303,15.0,117.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,38.0,67.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,51.0,1.0,397.0,714.0,66.0,4289.0,0.0,3.0,4.4,1.0,4.0,0.0,3.0,7.32,35.0,203.0
https://www.sports-reference.com/cfb/players/devin-white-1.html,Devin White,257.0,LB,LSU,2019.0,,331,LSU,23.36235920152386,22.0,118.0,0.0,1.0,0.0,0.0,4.42,4.0,4.0,0.0,29.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,3.0,4.17,172.0,286.0,29.0,114.0,7.07,39.5,237.0
https://www.sports-reference.com/cfb/players/dexter-lawrence-1.html,Dexter Lawrence,257.0,DL,Clemson,2019.0,,217,Clemson,23.508786227885192,36.0,106.95701508792389,0.0,0.0,0.0,0.0,5.05,1.0,3.0,0.0,0.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0,4.685767624529007,81.0,134.0,21.0,53.0,7.762290673877865,30.520474480845195,342.0
https://www.sports-reference.com/cfb/players/dexter-williams-1.html,Dexter Williams,257.0,RB,Notre Dame,2019.0,,240,Notre Dame,22.749275023040454,17.0,130.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,162.0,257.0,20.0,1636.0,0.0,4.0,4.16,4.0,8.0,0.0,4.0,7.0,36.0,212.0
https://www.sports-reference.com/cfb/players/dillon-mitchell-1.html,Dillon Mitchell,257.0,WR,Oregon,2019.0,,191,Oregon,22.61199931808194,12.0,122.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,14.0,1710.0,5.0,0.0,11.0,0.0,3.0,4.29,0.0,1.0,0.0,1.0,6.978573882407812,36.5,197.0
https://www.sports-reference.com/cfb/players/diontae-johnson-1.html,Diontae Johnson,257.0,WR,Toledo,2019.0,,36,SMALL SCHOOL,21.334585469200917,15.0,123.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,39.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137.0,24.0,2276.0,4.0,0.0,26.0,0.0,4.0,4.45,0.0,1.0,0.0,1.0,7.09,33.5,183.0
https://www.sports-reference.com/cfb/players/dk-metcalf-1.html,D.K. Metcalf,257.0,WR,Mississippi,2019.0,,137,Mississippi,22.65226508217494,27.0,134.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,1228.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,7.38,40.5,228.0
https://www.sports-reference.com/cfb/players/donnell-greene-1.html,Donnell Greene,257.0,OT,Minnesota,2019.0,,95,Minnesota,23.537333275046684,29.617727087582693,105.04133418300106,0.0,0.0,0.0,0.0,5.2045076760433835,0.0,0.0,0.0,0.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.715412305829622,0.0,1.0,0.0,1.0,7.7921717649709725,29.808625796613995,335.0
https://www.sports-reference.com/cfb/players/donovan-wilson-2.html,Donovan Wilson,257.0,S,Texas A&M,2019.0,,182,Texas A&M,22.435008460556848,18.0,127.0,0.0,8.0,1.0,0.0,4.424837259737,4.0,2.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.152838975521028,80.0,207.0,23.0,127.0,6.868489507321708,36.0,199.0
https://www.sports-reference.com/cfb/players/dontavius-russell-1.html,Dontavius Russell,257.0,DL,Auburn,2019.0,,200,Auburn,23.242597624817254,24.0,103.77483635591983,0.0,0.0,0.0,0.0,5.15,1.0,1.0,0.0,0.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.77,96.0,153.0,18.0,57.0,7.81,28.7248131477279,319.0
https://www.sports-reference.com/cfb/players/dre-greenlaw-1.html,Dre Greenlaw,257.0,LB,Arkansas,2019.0,,177,Arkansas,22.060201357413128,24.0,117.0,0.0,3.0,0.0,0.0,4.6877194461638885,3.0,3.0,0.0,24.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.360160969294698,162.0,320.0,15.0,158.0,7.2536094372538376,33.0,237.0
https://www.sports-reference.com/cfb/players/dremont-jones-1.html,Dre'Mont Jones,257.0,DL,Ohio State,2019.0,,149,Ohio State,22.475552867212286,23.251558465038357,110.0,0.0,1.0,1.0,0.0,5.12,1.0,3.0,0.0,0.0,39.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,3.0,4.53,57.0,115.0,22.0,58.0,7.71,31.5,281.0
https://www.sports-reference.com/cfb/players/drew-lock-1.html,Drew Lock,257.0,QB,Missouri,2019.0,,118,Missouri,22.347288096480273,17.13376760025119,112.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,50.0,76.0,0.0,0.0,0.0,1553.0,883.0,1.0,39.0,99.0,12193.0,0.0,0.0,0.0,1.0,1.0,21.0,203.0,9.0,437.0,0.0,4.0,4.12,0.0,2.0,0.0,2.0,7.03,31.0,228.0
https://www.sports-reference.com/cfb/players/drew-sample-1.html,Drew Sample,257.0,TE,Washington,2019.0,,142,Washington,23.233979119401713,20.187668048267767,115.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,52.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,487.0,0.0,0.0,0.0,0.0,5.0,4.31,1.0,2.0,0.0,1.0,7.15,33.5,255.0
https://www.sports-reference.com/cfb/players/dru-samia-1.html,Dru Samia,257.0,OT,Oklahoma,2019.0,,269,Oklahoma,22.01608798910587,28.0,101.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,52.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0.0,1.0,0.0,1.0,7.89,27.5,305.0
