key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/shaunard-harts-2.html,Shaunard Harts,212.0,DB,Boise St.,2001.0,KAN,50,Boise St.,23.0,20.268169598944326,115.8472986778325,8.0,3.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,449.0,90.0,3.0,406.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/shawn-draper-1.html,Shawn Draper,156.0,T,Alabama,2001.0,MIA,337,Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/snoop-minnis-1.html,Snoop Minnis,77.0,WR,Florida St.,2001.0,KAN,122,Florida St.,24.0,20.854121736381842,118.27453908097776,5.0,0.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,42.0,76.06933827698424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,17.0,2098.0,2.0,0.0,6.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/steve-hutchinson-1.html,Steve Hutchinson HOF,17.0,G,Michigan,2001.0,SEA,240,Michigan,23.0,20.268169598944326,115.8472986778325,94.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/steve-smith-3.html,Steve Smith Sr.,74.0,WR,Utah,2001.0,CAR,146,Utah,22.0,19.682217461506724,113.42005827468732,102.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,21.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78.0,12.0,1603.0,8.0,0.0,52.0,0.0,2.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/tay-cody-1.html,Tay Cody,67.0,DB,Florida St.,2001.0,SDG,122,Florida St.,23.0,20.268169598944326,115.8472986778325,4.0,12.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tevita-ofahengaue-1.html,Tevita Ofahengaue,246.0,TE,BYU,2001.0,ARI,96,BYU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,853.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://www.sports-reference.com/cfb/players/tj-houshmandzadeh-1.html,T.J. Houshmandzadeh,204.0,WR,Oregon St.,2001.0,CIN,61,Oregon St.,23.0,20.268169598944326,115.8472986778325,56.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,21.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,981.0,1.0,0.0,23.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/todd-heap-1.html,Todd Heap,31.0,TE,Arizona St.,2001.0,BAL,72,Arizona St.,21.0,19.096265324069094,110.99281787154213,43.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,33.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10.0,1619.0,1.0,0.0,2.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/tommy-polley-1.html,Tommy Polley,42.0,LB,Florida St.,2001.0,STL,122,Florida St.,23.0,20.268169598944326,115.8472986778325,30.0,2.0,1.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,43.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/tony-dixon-2.html,Tony Dixon,56.0,DB,Alabama,2001.0,DAL,337,Alabama,22.0,19.682217461506724,113.42005827468732,9.0,3.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,20.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/tony-driver-1.html,Tony Driver,178.0,DB,Notre Dame,2001.0,BUF,240,Notre Dame,24.0,20.854121736381842,118.27453908097776,0.0,4.0,0.0,0.0,4.771830923658733,0.0,0.0,0.0,46.0,41.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,85.0,7.0,314.0,0.0,4.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/tony-stewart-1.html,Tony Stewart,147.0,TE,Penn St.,2001.0,PHI,123,Penn St.,22.0,19.682217461506724,113.42005827468732,5.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,861.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/torrance-marshall-1.html,Torrance Marshall,72.0,LB,Oklahoma,2001.0,GNB,269,Oklahoma,24.0,20.854121736381842,118.27453908097776,7.0,2.0,1.0,0.0,4.771830923658733,0.0,0.0,0.0,0.0,11.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.356896372761732,0.0,0.0,0.0,0.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/travis-henry-1.html,Travis Henry,58.0,RB,Tennessee,2001.0,BUF,207,Tennessee,22.0,19.682217461506724,113.42005827468732,41.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,40.0,73.08217786941191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,99.0,556.0,26.0,3078.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/travis-minor-1.html,Travis Minor,85.0,RB,Florida St.,2001.0,MIA,122,Florida St.,22.0,19.682217461506724,113.42005827468732,10.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,831.0,664.0,28.0,3218.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/victor-leyva-1.html,Victor Leyva,135.0,G,Arizona St.,2001.0,CIN,72,Arizona St.,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/vinny-sutherland-1.html,Vinny Sutherland,136.0,WR,Purdue,2001.0,ATL,112,Purdue,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,44.0,74.57575807319807,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,37.0,0.0,2.0,0.0,161.0,22.0,2159.0,46.0,2.0,281.0,0.0,4.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/will-allen-2.html,Will Allen,22.0,DB,Syracuse,2001.0,NYG,100,Syracuse,23.0,20.268169598944326,115.8472986778325,41.0,4.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,22.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/willie-howard-1.html,Willie Howard,57.0,DE,Stanford,2001.0,MIN,190,Stanford,23.0,20.268169598944326,115.8472986778325,1.0,1.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,11.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/willie-middlebrooks-1.html,Willie Middlebrooks,24.0,DB,Minnesota,2001.0,DEN,95,Minnesota,22.0,19.682217461506724,113.42005827468732,4.0,4.0,1.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,30.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/zeke-moreno-1.html,Zeke Moreno,139.0,LB,USC,2001.0,SDG,277,USC,22.0,19.682217461506724,113.42005827468732,10.0,5.0,1.0,0.0,4.772838087374288,0.0,2.0,0.0,136.0,47.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,0.0,0.0,0.0,7.302831311393288,32.14353497427021,234.33969426095393
https://www.sports-reference.com/cfb/players/aaron-schobel-1.html,Aaron Schobel,257.0,DE,TCU,2001.0,,143,TCU,23.730557404991057,23.49543113693764,119.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,7.16,38.0,263.0
https://www.sports-reference.com/cfb/players/adam-archuleta-1.html,Adam Archuleta,257.0,S,Arizona State,2001.0,,70,Arizona State,21.554500248417167,31.0,122.02291366523721,0.0,2.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.161876218475786,0.0,0.0,0.0,0.0,6.967329981203319,36.05245403709195,211.0
https://www.sports-reference.com/cfb/players/adrian-burnette-1.html,Adrian Burnette,257.0,WR,Tulane,2001.0,,46,SMALL SCHOOL,21.342855055999994,15.444716579850109,116.22051189535733,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,43.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,24.0,2459.0,0.0,0.0,0.0,0.0,4.0,4.260835566059434,0.0,0.0,0.0,0.0,7.099024149461616,33.337961867606055,191.0
https://www.sports-reference.com/cfb/players/al-blades-1.html,Al Blades,257.0,S,Miami (FL),2001.0,,261,Miami (FL),22.331789453725488,16.627534633688725,119.91492576228192,0.0,3.0,1.0,0.0,4.56,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.236436830565548,0.0,0.0,0.0,0.0,7.0115007786784105,34.738252296621255,209.0
https://www.sports-reference.com/cfb/players/alex-lincoln-1.html,Alex Lincoln,257.0,ILB,Auburn,2001.0,,200,Auburn,22.652843285020616,22.0,111.0,0.0,2.0,1.0,0.0,4.77,0.0,0.0,0.0,0.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.391867336115173,0.0,0.0,0.0,0.0,7.330460618096489,35.0,251.0
https://www.sports-reference.com/cfb/players/alge-crumpler-1.html,Alge Crumpler,257.0,TE,North Carolina,2001.0,,160,North Carolina,23.065358313044513,22.0,112.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,42.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,760.0,0.0,1.0,0.0,0.0,5.0,4.43,0.0,0.0,0.0,0.0,7.38,34.0,266.0
https://www.sports-reference.com/cfb/players/andre-carter-1.html,Andre Carter,257.0,DE,California,2001.0,,141,California,23.979630794271486,20.0,132.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,7.045240279761013,38.5,249.0
https://www.sports-reference.com/cfb/players/andre-dyson-1.html,Andre Dyson,257.0,CB,Utah,2001.0,,146,Utah,21.577370263815524,15.19771070459052,119.0,0.0,13.0,4.0,0.0,4.4,0.0,0.0,0.0,30.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1500680105833005,0.0,0.0,0.0,0.0,6.904248577748055,34.841297349646354,179.0
https://www.sports-reference.com/cfb/players/andre-king-1.html,Andre King,257.0,WR,Miami (FL),2001.0,,261,Miami (FL),21.845688135606817,15.35944734292417,118.0233305999721,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,834.0,0.0,0.0,0.0,0.0,4.0,4.249452660894291,0.0,0.0,0.0,0.0,7.049817664505182,33.92470607535688,199.0
https://www.sports-reference.com/cfb/players/anthony-henry-1.html,Anthony Henry,257.0,CB,South Florida,2001.0,,67,South Florida,22.992541177231683,15.0,126.0,0.0,5.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,6.9,41.0,198.0
https://www.sports-reference.com/cfb/players/anthony-thomas-2.html,Anthony Thomas,257.0,RB,Michigan,2001.0,,240,Michigan,21.707000914783087,20.0,115.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,750.0,846.0,49.0,4098.0,0.0,4.0,4.44,0.0,0.0,0.0,0.0,7.48,32.5,229.0
https://www.sports-reference.com/cfb/players/antoine-harris-1.html,Antoine Harris,257.0,TE,Louisville,2001.0,,142,Louisville,23.302408644933067,11.0,111.07973267533514,0.0,5.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,315.0,1.0,0.0,3.0,0.0,4.0,4.5100814472160025,0.0,0.0,0.0,0.0,7.403567249434553,31.272672811912088,260.0
https://www.sports-reference.com/cfb/players/arnold-jackson-1.html,Arnold Jackson,257.0,WR,Louisville,2001.0,,142,Louisville,20.98260482398487,15.503096086354645,127.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,44.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,300.0,31.0,3670.0,12.0,0.0,51.0,0.0,4.0,4.11,0.0,0.0,0.0,0.0,7.42,41.0,167.0
https://www.sports-reference.com/cfb/players/ben-hamilton-1.html,Ben Hamilton,257.0,C,Minnesota,2001.0,,95,Minnesota,24.00035761128699,17.0,106.0,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,7.62,33.5,303.0
https://www.sports-reference.com/cfb/players/bhawoh-jue-1.html,Bhawoh Jue,257.0,CB,Penn State,2001.0,,100,Penn State,21.521851758154334,16.076837781268836,113.0,0.0,7.0,1.0,0.0,4.54,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.27,0.0,0.0,0.0,0.0,7.21,34.5,199.0
https://www.sports-reference.com/cfb/players/billy-baber-1.html,Billy Baber,257.0,TE,Virginia,2001.0,,104,Virginia,22.856534666382363,22.0,106.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,44.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,544.0,0.0,0.0,0.0,0.0,4.0,4.19,0.0,0.0,0.0,0.0,7.12,33.0,255.0
https://www.sports-reference.com/cfb/players/bobby-newcombe-1.html,Bobby Newcombe,257.0,WR,Nebraska,2001.0,,171,Nebraska,22.123930115414744,17.768584009095946,117.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,41.0,70.0,0.0,0.0,0.0,99.0,62.0,0.0,2.0,3.0,973.0,0.0,3.0,0.0,45.0,4.0,660.0,145.0,12.0,489.0,0.0,4.0,3.98,0.0,0.0,0.0,0.0,6.86,37.0,195.0
https://www.sports-reference.com/cfb/players/boo-williams-1.html,Boo Williams,257.0,TE,Arkansas,2001.0,,177,Arkansas,23.13174507318028,17.703353825072725,119.0,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,1123.0,0.0,0.0,0.0,0.0,2.0,4.33,0.0,0.0,0.0,0.0,7.1,35.5,237.0
https://www.sports-reference.com/cfb/players/brandon-manumaleuna-1.html,Brandon Manumaleuna,257.0,TE,Arizona,2001.0,,87,Arizona,22.304906437707455,24.725802797447727,106.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,544.0,1.0,0.0,0.0,0.0,4.0,4.26,0.0,0.0,0.0,0.0,7.49,30.0,275.0
https://www.sports-reference.com/cfb/players/brian-allen-1.html,Brian Allen,257.0,OLB,Florida State,2001.0,,142,Florida State,22.20487031405251,25.0,116.53403340370491,0.0,2.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.32987281554572,0.0,0.0,0.0,0.0,7.206385759009191,33.9102677814345,238.0
https://www.sports-reference.com/cfb/players/brian-natkin-1.html,Brian Natkin,257.0,TE,Texas-El Paso,2001.0,,37,SMALL SCHOOL,20.900683918793497,20.0,98.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,11.0,1922.0,1.0,0.0,6.0,0.0,4.0,4.59,0.0,0.0,0.0,0.0,7.78,27.0,251.0
https://www.sports-reference.com/cfb/players/brock-williams-1.html,Brock Williams,257.0,CB,Notre Dame,2001.0,,240,Notre Dame,23.39236823073283,11.0,130.0,0.0,2.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,22.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21,0.0,0.0,0.0,0.0,6.7,42.5,183.0
https://www.sports-reference.com/cfb/players/carl-nesmith-1.html,Carl Nesmith,257.0,S,Kansas,2001.0,,47,SMALL SCHOOL,22.603041943797198,5.0,112.0,0.0,6.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.442185918481608,0.0,0.0,0.0,0.0,7.306337961275015,31.5,223.0
https://www.sports-reference.com/cfb/players/carlos-polk-1.html,Carlos Polk,257.0,ILB,Nebraska,2001.0,,171,Nebraska,22.708355267046706,21.29269514992876,114.95782819560739,0.0,2.0,1.0,0.0,4.76,0.0,0.0,0.0,0.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.395629494392543,0.0,0.0,0.0,0.0,7.2738779940206175,33.09644532151819,251.0
https://www.sports-reference.com/cfb/players/casey-hampton-1.html,Casey Hampton,257.0,DT,Texas,2001.0,,190,Texas,21.84461073818029,34.0,100.26713116990263,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739050102752236,0.0,0.0,0.0,0.0,7.914820996375492,27.7909227876099,314.0
https://www.sports-reference.com/cfb/players/cedric-james-1.html,Cedric James,257.0,WR,TCU,2001.0,,143,TCU,23.790136159606686,16.015832427071075,134.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,42.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,580.0,4.0,0.0,-6.0,0.0,4.0,4.065755877919299,0.0,0.0,0.0,0.0,6.755593344009099,43.0,204.0
https://www.sports-reference.com/cfb/players/cedric-scott-1.html,Cedric Scott,257.0,DE,Southern Miss,2001.0,,57,Southern Miss,23.067071311506947,23.0,107.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,7.67,35.5,281.0
https://www.sports-reference.com/cfb/players/cedrick-wilson-1.html,Cedrick Wilson,257.0,WR,Tennessee,2001.0,,207,Tennessee,21.993471487575512,14.82122846309656,123.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0,24.0,2137.0,0.0,0.0,0.0,0.0,4.0,4.121595111887631,0.0,0.0,0.0,0.0,6.887321776314072,38.0,179.0
https://www.sports-reference.com/cfb/players/chad-johnson-1.html,Chad Johnson,257.0,WR,Oregon State,2001.0,,54,Oregon State,20.557263306625934,15.075985496526641,108.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,713.0,2.0,0.0,-5.0,0.0,1.0,4.14,0.0,0.0,0.0,0.0,7.51,33.0,192.0
https://www.sports-reference.com/cfb/players/chris-brown-7.html,Chris Brown,257.0,OT,Georgia Tech,2001.0,,104,Georgia Tech,22.713461437938673,30.0,100.85296992779439,0.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77484652110085,0.0,0.0,0.0,0.0,7.905209273785533,27.645537840711043,329.0
https://www.sports-reference.com/cfb/players/chris-chambers-1.html,Chris Chambers,257.0,WR,Wisconsin,2001.0,,208,Wisconsin,24.06807316462309,19.989867519576364,134.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,15.0,1817.0,2.0,0.0,17.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.698786830720312,45.0,210.0
https://www.sports-reference.com/cfb/players/chris-taylor-2.html,Chris Taylor,257.0,WR,Texas A&M,2001.0,,182,Texas A&M,21.788532526414045,15.979244226525879,115.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,1316.0,6.0,1.0,69.0,0.0,4.0,3.93,0.0,0.0,0.0,0.0,6.81,35.5,183.0
