key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/anthony-weaver-1.html,Anthony Weaver,257.0,DT,Notre Dame,2002.0,,240,Notre Dame,23.695831372242157,24.0,109.0,0.0,3.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.31,0.0,0.0,0.0,0.0,7.37,32.5,296.0
https://www.sports-reference.com/cfb/players/antonio-bryant-1.html,Antonio Bryant,257.0,WR,Pittsburgh,2002.0,,143,Pittsburgh,22.233037013083678,13.23880317056512,121.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,26.0,2805.0,0.0,0.0,0.0,0.0,3.0,4.162340150595952,0.0,0.0,0.0,0.0,6.915422116989778,37.0,188.0
https://www.sports-reference.com/cfb/players/antwaan-randle-el-1.html,Antwaan Randle El,257.0,WR,Indiana,2002.0,,71,Indiana,21.754149167828142,16.5305053006916,119.88559618354358,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,1060.0,528.0,0.0,37.0,42.0,7469.0,0.0,0.0,0.0,7.0,1.0,90.0,857.0,44.0,3895.0,0.0,4.0,4.196998031025741,0.0,0.0,0.0,0.0,6.986067254791306,34.91813335352376,191.0
https://www.sports-reference.com/cfb/players/ashley-lelie-1.html,Ashley Lelie,257.0,WR,Hawaii,2002.0,,61,Hawaii,22.590939371104,13.595058548059114,123.21664023951342,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,32.0,3341.0,0.0,0.0,0.0,0.0,3.0,4.1658717458197145,0.0,0.0,0.0,0.0,6.860086695196509,35.66035496368201,197.0
https://www.sports-reference.com/cfb/players/atrews-bell-1.html,Atrews Bell,257.0,WR,Florida State,2002.0,,142,Florida State,22.337213108172627,20.012882148343095,119.52141093336502,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.0,1328.0,2.0,1.0,2.0,0.0,4.0,4.251386393081755,0.0,0.0,0.0,0.0,7.064883138783584,35.02336466493243,218.0
https://www.sports-reference.com/cfb/players/ben-leber-1.html,Ben Leber,257.0,OLB,Kansas State,2002.0,,68,Kansas State,23.42296634023166,20.0,114.0,0.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,0.0,0.0,0.0,0.0,6.75,32.5,244.0
https://www.sports-reference.com/cfb/players/ben-taylor-1.html,Ben Taylor,257.0,ILB,Virginia Tech,2002.0,,195,Virginia Tech,23.813942870785528,19.0,120.0,0.0,3.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09,0.0,0.0,0.0,0.0,6.56,35.5,236.0
https://www.sports-reference.com/cfb/players/billy-silva-1.html,Billy Silva,257.0,ILB,Northwestern,2002.0,,78,Northwestern,22.950603208715236,19.95871119779136,117.79624509605341,0.0,4.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.338008591333935,0.0,0.0,0.0,0.0,7.1587700864713355,34.05395949338197,244.0
https://www.sports-reference.com/cfb/players/bobby-gray-1.html,Bobby Gray,257.0,S,Louisiana Tech,2002.0,,55,Louisiana Tech,21.019952081815084,24.0,112.0,0.0,5.0,1.0,0.0,4.66,0.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.289795693326756,0.0,0.0,0.0,0.0,7.162208350919524,32.22765887700831,209.0
https://www.sports-reference.com/cfb/players/bobby-jackson-1.html,Bobby Jackson,257.0,S,Illinois,2002.0,,101,Illinois,22.47098248751982,18.118703793524304,125.0,0.0,6.0,2.0,0.0,4.68,0.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.16,0.0,0.0,0.0,0.0,7.01,34.5,216.0
https://www.sports-reference.com/cfb/players/bradley-jennings-1.html,Bradley Jennings,257.0,ILB,Florida State,2002.0,,142,Florida State,22.342830639107902,19.621377450203482,110.36161111563541,0.0,3.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,33.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.485694344360513,0.0,0.0,0.0,0.0,7.4187100935478645,31.019560196517034,255.0
https://www.sports-reference.com/cfb/players/brandon-doman-1.html,Brandon Doman,257.0,QB,BYU,2002.0,,96,BYU,22.037920252686895,14.756942009475495,106.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,32.0,74.0,0.0,0.0,0.0,504.0,313.0,0.0,14.0,35.0,4354.0,0.0,0.0,0.0,11.0,0.0,107.0,184.0,11.0,673.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.9,32.5,210.0
https://www.sports-reference.com/cfb/players/brian-allen-2.html,Brian Allen,257.0,RB,Stanford,2002.0,,190,Stanford,22.009102581627268,19.0,112.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,226.0,482.0,13.0,2117.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.9,33.0,209.0
https://www.sports-reference.com/cfb/players/brian-poli-dixon-1.html,Brian Poli-Dixon,257.0,WR,UCLA,2002.0,,166,UCLA,23.162037778979112,14.265980107609948,124.71018293469166,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,43.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,128.0,20.0,2031.0,1.0,0.0,9.0,0.0,5.0,4.1681444295670005,0.0,0.0,0.0,0.0,6.834415022466613,36.19147690456818,210.0
https://www.sports-reference.com/cfb/players/bruce-branch-1.html,Bruce Branch,257.0,CB,Penn State,2002.0,,100,Penn State,21.660474019094973,15.392179055589736,119.0,0.0,3.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,46.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,79.0,3.0,0.0,18.0,0.0,4.0,4.47,0.0,0.0,0.0,0.0,7.12,35.0,192.0
https://www.sports-reference.com/cfb/players/bryan-thomas-1.html,Bryan Thomas,257.0,DE,Ala-Birmingham,2002.0,,20,SMALL SCHOOL,23.09364960683358,33.0,121.3180876046648,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285869930564214,0.0,0.0,0.0,0.0,7.075980047766468,34.5,266.0
https://www.sports-reference.com/cfb/players/bryant-mckinnie-1.html,Bryant McKinnie,257.0,OT,Miami (FL),2002.0,,261,Miami (FL),24.28154533547686,29.04092595746664,108.46345357592327,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681255611676907,0.0,0.0,0.0,0.0,7.6835414642399,30.781854994983917,343.0
https://www.sports-reference.com/cfb/players/carlos-hall-1.html,Carlos Hall,257.0,DE,Arkansas,2002.0,,177,Arkansas,24.66086304306912,20.0,129.0,0.0,0.0,0.0,0.0,4.67,0.0,1.0,0.0,-4.0,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,4.19,0.0,0.0,0.0,0.0,6.97,40.0,259.0
https://www.sports-reference.com/cfb/players/casey-roussel-1.html,Casey Roussel,257.0,P,Tulane,2002.0,,46,SMALL SCHOOL,20.646874757880287,13.331423320058207,103.0652861814411,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,0.0,3.0,4.546457092111048,0.0,0.0,0.0,0.0,7.558808079528576,27.629105468113494,219.0
https://www.sports-reference.com/cfb/players/chad-beasley-1.html,Chad Beasley,257.0,DT,Virginia Tech,2002.0,,195,Virginia Tech,22.80062793087746,27.0,104.0,0.0,2.0,0.0,0.0,5.15,0.0,0.0,0.0,0.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,0.0,0.0,7.75,31.5,303.0
https://www.sports-reference.com/cfb/players/chad-williams-1.html,Chad Williams,257.0,S,Southern Miss,2002.0,,57,Southern Miss,22.243090831335593,20.0,121.0,0.0,2.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,3.0,4.18772296494632,0.0,0.0,0.0,0.0,6.96,36.5,207.0
https://www.sports-reference.com/cfb/players/charles-grant-1.html,Charles Grant,257.0,DE,Georgia,2002.0,,317,Georgia,22.834605042136584,24.0,118.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,79.0,0.0,1.0,4.39,0.0,0.0,0.0,0.0,7.69,31.0,282.0
https://www.sports-reference.com/cfb/players/charles-stackhouse-1.html,Charles Stackhouse,257.0,FB,Mississippi,2002.0,,137,Mississippi,21.667470520009807,20.0,111.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,334.0,125.0,6.0,549.0,0.0,4.0,4.53,0.0,0.0,0.0,0.0,7.63,29.0,252.0
https://www.sports-reference.com/cfb/players/chester-taylor-1.html,Chester Taylor,257.0,RB,Toledo,2002.0,,36,SMALL SCHOOL,21.529899479092187,22.0,114.0,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,43.0,71.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,61.0,5.0,554.0,803.0,55.0,4646.0,0.0,4.0,4.281660906915505,0.0,0.0,0.0,0.0,7.134802961731641,33.0,213.0
https://www.sports-reference.com/cfb/players/chris-baker-2.html,Chris Baker,257.0,TE,Michigan State,2002.0,,95,Michigan State,23.873553017309245,18.0,112.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,13.0,1640.0,1.0,0.0,9.0,0.0,4.0,4.279439096954266,0.0,0.0,0.0,0.0,6.95,35.0,258.0
https://www.sports-reference.com/cfb/players/chris-cash-1.html,Chris Cash,257.0,CB,USC,2002.0,,277,USC,21.451369275466423,14.118456989185631,119.75676041745825,0.0,4.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,21.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.176089713008657,0.0,0.0,0.0,0.0,6.950829509110365,34.64497201171005,177.0
https://www.sports-reference.com/cfb/players/chris-hope-1.html,Chris Hope,257.0,S,Florida State,2002.0,,142,Florida State,20.943281094950265,28.0,113.0,0.0,9.0,0.0,0.0,4.58,0.0,0.0,0.0,12.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25186501674013,0.0,0.0,0.0,0.0,7.113474289909728,32.84605461398837,210.0
https://www.sports-reference.com/cfb/players/chris-luzar-1.html,Chris Luzar,257.0,TE,Virginia,2002.0,,104,Virginia,24.028367913801194,22.0,115.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,43.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,598.0,0.0,0.0,0.0,0.0,4.0,4.17,0.0,0.0,0.0,0.0,6.84,32.5,270.0
https://www.sports-reference.com/cfb/players/chris-young-1.html,Chris Young,257.0,S,Georgia Tech,2002.0,,104,Georgia Tech,22.20068609962258,23.0,121.0,0.0,4.0,0.0,0.0,4.63,0.0,0.0,0.0,25.0,34.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.188954233819185,0.0,0.0,0.0,0.0,7.024730329428358,38.5,210.0
https://www.sports-reference.com/cfb/players/cliff-russell-1.html,Cliff Russell,257.0,WR,Utah,2002.0,,146,Utah,22.162816559543636,15.751052461304994,124.02347490342856,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,28.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,10.0,1862.0,7.0,0.0,37.0,0.0,3.0,4.118397161308531,0.0,0.0,0.0,0.0,6.8337108916669305,36.451443909641156,185.0
https://www.sports-reference.com/cfb/players/clinton-portis-1.html,Clinton Portis,257.0,RB,Miami (FL),2002.0,,261,Miami (FL),22.357592875104444,18.453953546069812,122.27228425085461,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,272.0,440.0,20.0,2523.0,0.0,3.0,4.180320011823912,0.0,0.0,0.0,0.0,6.940893547290258,35.99176663348261,204.0
https://www.sports-reference.com/cfb/players/coy-wire-1.html,Coy Wire,257.0,S,Stanford,2002.0,,190,Stanford,22.43163547137649,28.0,120.0,0.0,1.0,0.0,0.0,4.56,0.0,0.0,0.0,89.0,39.0,72.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,19.0,0.0,115.0,173.0,6.0,615.0,0.0,4.0,3.87,0.0,0.0,0.0,0.0,6.62,38.5,209.0
https://www.sports-reference.com/cfb/players/dameon-hunter-1.html,Dameon Hunter,257.0,RB,Utah,2002.0,,146,Utah,21.50138001544902,18.7673346900672,113.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,66.0,346.0,10.0,1735.0,0.0,2.0,4.368036660006595,0.0,0.0,0.0,0.0,7.2419663541679915,30.5,219.0
https://www.sports-reference.com/cfb/players/damien-anderson-1.html,Damien Anderson,257.0,RB,Northwestern,2002.0,,78,Northwestern,21.389318691629235,27.0,112.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,490.0,935.0,37.0,4336.0,0.0,4.0,4.02,0.0,0.0,0.0,0.0,6.93,33.5,211.0
https://www.sports-reference.com/cfb/players/dan-dawson-1.html,Dan Dawson,257.0,S,Rice,2002.0,,25,SMALL SCHOOL,22.946307699038456,24.0,124.0,0.0,13.0,4.0,0.0,4.57,0.0,0.0,0.0,0.0,42.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.75,38.0,219.0
https://www.sports-reference.com/cfb/players/daniel-graham-1.html,Daniel Graham,257.0,TE,Colorado,2002.0,,104,Colorado,23.292071732602153,21.049312581431025,118.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.0,1543.0,0.0,0.0,0.0,0.0,4.0,4.30612272173816,0.0,0.0,0.0,0.0,7.125305193884356,36.0,248.0
https://www.sports-reference.com/cfb/players/daryl-jones-1.html,Daryl Jones,257.0,WR,Miami (FL),2002.0,,261,Miami (FL),21.806704019939325,16.569238990047467,122.97754083868547,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,5.0,819.0,2.0,0.0,-8.0,0.0,5.0,4.121558053669608,0.0,0.0,0.0,0.0,6.867992205329779,36.237656152436074,180.0
https://www.sports-reference.com/cfb/players/dave-minnich-1.html,Dave Minnich,257.0,RB,Washington State,2002.0,,44,SMALL SCHOOL,22.54105952639112,12.0,117.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,19.0,71.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,43.0,0.0,0.0,0.0,24.0,2.0,170.0,340.0,10.0,1518.0,0.0,2.0,4.331050027436108,0.0,0.0,0.0,0.0,7.161516058619109,33.5,218.0
https://www.sports-reference.com/cfb/players/dave-zastudil-1.html,Dave Zastudil,257.0,P,Ohio,2002.0,,18,SMALL SCHOOL,20.817039151615006,11.791956251828992,102.82125528165844,0.0,0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-30.0,0.0,4.0,4.562457013412281,0.0,0.0,0.0,0.0,7.558681928919373,27.255647416067603,222.0
https://www.sports-reference.com/cfb/players/david-carr-1.html,David Carr,257.0,QB,Fresno State,2002.0,,42,SMALL SCHOOL,22.530802966322725,16.57031147124121,108.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,35.0,75.0,0.0,0.0,0.0,845.0,530.0,0.0,20.0,61.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,9.0,118.0,0.0,5.0,4.28,0.0,0.0,0.0,0.0,7.05,35.0,223.0
https://www.sports-reference.com/cfb/players/david-garrard-1.html,David Garrard,257.0,QB,East Carolina,2002.0,,41,SMALL SCHOOL,22.088463036598174,18.96687642885729,111.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,44.0,74.0,0.0,0.0,0.0,1169.0,666.0,0.0,39.0,60.0,9029.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,21.0,1209.0,0.0,4.0,4.26,0.0,0.0,0.0,0.0,7.35,33.5,235.0
https://www.sports-reference.com/cfb/players/david-givens-1.html,David Givens,257.0,WR,Notre Dame,2002.0,,240,Notre Dame,23.458490083124,19.047308069320735,126.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,44.0,72.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,102.0,0.0,0.0,0.0,72.0,3.0,814.0,41.0,4.0,146.0,0.0,4.0,4.13,0.0,0.0,0.0,0.0,6.82,40.5,217.0
https://www.sports-reference.com/cfb/players/david-greene-2.html,David Greene,257.0,K,Virginia,2002.0,,104,Virginia,21.512146834012793,14.299500240052794,120.3355415397267,0.0,0.0,0.0,0.0,4.468062715186559,0.0,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.167019297457326,0.0,0.0,0.0,0.0,6.9320868496930705,34.81253315637369,177.0
https://www.sports-reference.com/cfb/players/david-neill-1.html,David Neill,257.0,QB,Nevada,2002.0,,55,Nevada,21.280755888240392,11.305018969325062,108.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,40.0,75.0,0.0,0.0,0.0,1376.0,763.0,0.0,33.0,73.0,10903.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,14.0,761.0,0.0,4.0,4.44,0.0,0.0,0.0,0.0,7.28,30.0,206.0
https://www.sports-reference.com/cfb/players/david-thornton-1.html,David Thornton,257.0,OLB,North Carolina,2002.0,,160,North Carolina,22.69736959150911,26.0,117.0,0.0,1.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09,0.0,0.0,0.0,0.0,6.93,35.5,236.0
https://www.sports-reference.com/cfb/players/dd-lewis-1.html,D.D. Lewis,257.0,ILB,Texas,2002.0,,190,Texas,22.04176601617508,24.0,114.0,0.0,2.0,0.0,0.0,4.7,0.0,1.0,0.0,1.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.337081627514449,0.0,0.0,0.0,0.0,7.217714178363352,33.5,235.0
https://www.sports-reference.com/cfb/players/deion-branch-1.html,Deion Branch,257.0,WR,Louisville,2002.0,,142,Louisville,22.037232921416,18.912567637260565,117.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,23.0,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,143.0,18.0,2204.0,10.0,0.0,36.0,0.0,2.0,3.78,0.0,0.0,0.0,0.0,6.71,36.0,191.0
https://www.sports-reference.com/cfb/players/delvon-flowers-1.html,Delvon Flowers,257.0,RB,Arizona State,2002.0,,70,Arizona State,21.953728062498367,15.0,117.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,22.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,115.0,266.0,16.0,1546.0,0.0,3.0,4.251191657028336,0.0,0.0,0.0,0.0,7.088725042228116,35.5,200.0
https://www.sports-reference.com/cfb/players/demarcus-faggins-1.html,Demarcus Faggins,257.0,CB,Kansas State,2002.0,,68,Kansas State,23.049062809539937,3.0,121.0,0.0,5.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.92,0.0,0.0,0.0,0.0,6.64,36.5,178.0
https://www.sports-reference.com/cfb/players/demontray-carter-2.html,Demontray Carter,257.0,RB,Troy,2002.0,,37,SMALL SCHOOL,20.948125154819905,16.0,120.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,11.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,194.0,160.0,8.0,801.0,0.0,1.0,4.36,0.0,0.0,0.0,0.0,7.38,33.0,191.0
https://www.sports-reference.com/cfb/players/derek-ross-1.html,Derek Ross,257.0,CB,Ohio State,2002.0,,149,Ohio State,21.737282722889365,17.0,118.0,0.0,9.0,1.0,0.0,4.56,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.226895915092682,0.0,0.0,0.0,0.0,7.029622423177971,34.280252511627765,197.0
https://www.sports-reference.com/cfb/players/derek-smith-1.html,Derek Smith,257.0,TE,Kentucky,2002.0,,118,Kentucky,22.954201900992025,16.0,112.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1224.0,0.0,0.0,5.0,0.0,3.0,4.38,0.0,0.0,0.0,0.0,7.46,28.5,271.0
https://www.sports-reference.com/cfb/players/deshaun-foster-1.html,DeShaun Foster,257.0,RB,UCLA,2002.0,,166,UCLA,22.91434873380349,20.0,119.0,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,535.0,686.0,39.0,3049.0,0.0,4.0,4.16,0.0,0.0,0.0,0.0,6.82,35.5,222.0
https://www.sports-reference.com/cfb/players/dicenzo-miller-1.html,Dicenzo Miller,257.0,RB,Mississippi State,2002.0,,65,Mississippi State,21.979124002604113,8.0,107.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,41.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,732.0,404.0,17.0,2200.0,0.0,4.0,4.39,0.0,0.0,0.0,0.0,7.25,31.0,215.0
https://www.sports-reference.com/cfb/players/dominique-stevenson-1.html,Dominique Stevenson,257.0,OLB,Tennessee,2002.0,,207,Tennessee,21.95273454726513,23.0,110.0,0.0,2.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.315702952872703,0.0,0.0,0.0,0.0,7.172924470858656,32.5,231.0
