key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/brady-poppinga-1.html,Brady Poppinga,257.0,DE,BYU,2005.0,,96,BYU,22.88563085811191,26.0,110.0,0.0,1.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.0,7.27,35.5,259.0
https://www.sports-reference.com/cfb/players/brandon-jones-3.html,Brandon Jones,257.0,WR,Oklahoma,2005.0,,269,Oklahoma,22.357250595405663,18.62106721740153,114.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,1187.0,1.0,0.0,0.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,7.03,37.0,210.0
https://www.sports-reference.com/cfb/players/braylon-edwards-1.html,Braylon Edwards,257.0,WR,Michigan,2005.0,,240,Michigan,22.98185371600031,16.239775871173975,124.13085121021005,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,39.0,3541.0,10.0,0.0,72.0,0.0,4.0,4.173100592043864,0.0,0.0,0.0,0.0,6.87111939201953,36.27212448104952,211.0
https://www.sports-reference.com/cfb/players/brock-berlin-1.html,Brock Berlin,257.0,QB,Miami (FL),2005.0,,261,Miami (FL),21.080503748835813,16.126940040612766,109.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,37.0,73.0,0.0,0.0,0.0,787.0,459.0,0.0,25.0,45.0,5752.0,0.0,0.0,0.0,2.0,0.0,-7.0,80.0,0.0,-152.0,0.0,5.0,4.54,0.0,0.0,0.0,0.0,7.49,29.0,221.0
https://www.sports-reference.com/cfb/players/brodney-pool-1.html,Brodney Pool,257.0,S,Oklahoma,2005.0,,269,Oklahoma,22.410244665459693,16.604261129028743,120.98108641159018,0.0,9.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2145592288490565,0.0,0.0,0.0,0.0,6.973040795158285,35.16683101403167,207.0
https://www.sports-reference.com/cfb/players/bryan-randall-1.html,Bryan Randall,257.0,QB,Virginia Tech,2005.0,,195,Virginia Tech,22.317844975992998,19.684459838386744,113.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,833.0,490.0,0.0,31.0,48.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,11.0,1526.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.97,33.0,225.0
https://www.sports-reference.com/cfb/players/bryant-mcfadden-1.html,Bryant McFadden,257.0,CB,Florida State,2005.0,,142,Florida State,22.269613026001334,23.0,130.0,0.0,4.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,26.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.04,0.0,0.0,0.0,0.0,6.774765054072661,38.5,193.0
https://www.sports-reference.com/cfb/players/bryce-benekos-1.html,Bryce Benekos,257.0,P,Texas-El Paso,2005.0,,37,SMALL SCHOOL,21.67258025558208,12.292227455536846,108.31764883919918,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,48.0,77.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,4.0,4.481779114224575,0.0,0.0,0.0,0.0,7.387238671728287,29.38821483474422,227.0
https://www.sports-reference.com/cfb/players/carlos-rogers-1.html,Carlos Rogers,257.0,CB,Auburn,2005.0,,200,Auburn,23.616388118495923,15.0,126.0,0.0,7.0,1.0,0.0,4.44,0.0,0.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.82,0.0,0.0,0.0,0.0,6.48,40.5,196.0
https://www.sports-reference.com/cfb/players/carnell-williams-1.html,Cadillac Williams,257.0,RB,Auburn,2005.0,,200,Auburn,22.655567681562804,19.0,118.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,42.0,71.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,45.0,1.0,342.0,741.0,45.0,3831.0,0.0,4.0,4.15,0.0,0.0,0.0,0.0,6.94,35.5,217.0
https://www.sports-reference.com/cfb/players/cedric-benson-1.html,Cedric Benson,257.0,RB,Texas,2005.0,,190,Texas,21.977622777346465,20.691505145866813,116.1879011279178,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,49.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,621.0,1112.0,64.0,5540.0,0.0,4.0,4.3126694850134495,0.0,0.0,0.0,0.0,7.186847868007144,33.8057634343742,222.0
https://www.sports-reference.com/cfb/players/cedric-houston-1.html,Cedric Houston,257.0,RB,Tennessee,2005.0,,207,Tennessee,22.209510621327237,20.482121100667882,117.09880733513836,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,369.0,501.0,17.0,2634.0,0.0,4.0,4.30515887943459,0.0,0.0,0.0,0.0,7.159151333007481,34.08768611325222,225.0
https://www.sports-reference.com/cfb/players/chad-owens-1.html,Chad Owens,257.0,WR,Hawaii,2005.0,,61,Hawaii,21.891426319168385,17.293511037734675,116.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,44.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,239.0,29.0,3031.0,9.0,1.0,62.0,0.0,4.0,3.94,0.0,0.0,0.0,0.0,6.7,37.0,183.0
https://www.sports-reference.com/cfb/players/channing-crowder-1.html,Channing Crowder,257.0,ILB,Florida,2005.0,,304,Florida,22.87477471709368,21.847226262679527,116.25729001504641,0.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3746495277339426,0.0,0.0,0.0,0.0,7.236629538445523,33.67224170577184,252.0
https://www.sports-reference.com/cfb/players/charles-frederick-1.html,Charles Frederick,257.0,WR,Washington,2005.0,,142,Washington,20.739123969121128,14.728376161529496,108.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,8.0,1735.0,9.0,0.0,24.0,0.0,4.0,4.25,0.0,0.0,0.0,0.0,7.39,33.0,194.0
https://www.sports-reference.com/cfb/players/charlie-frye-1.html,Charlie Frye,257.0,QB,Akron,2005.0,,16,SMALL SCHOOL,22.643584794107376,15.993459870832169,113.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,46.0,76.0,0.0,0.0,0.0,1436.0,913.0,0.0,32.0,64.0,11049.0,0.0,0.0,0.0,2.0,0.0,10.0,375.0,19.0,429.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,6.94,33.0,225.0
https://www.sports-reference.com/cfb/players/chase-lyman-1.html,Chase Lyman,257.0,WR,California,2005.0,,141,California,22.952135136711775,16.852490745574727,122.7649114063785,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1089.0,2.0,0.0,18.0,0.0,5.0,4.2068146296764946,0.0,0.0,0.0,0.0,6.930020895244745,35.77647407177713,217.0
https://www.sports-reference.com/cfb/players/chauncey-davis-1.html,Chauncey Davis,257.0,DE,Florida State,2005.0,,142,Florida State,23.26576620893322,22.0,118.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,13.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44,0.0,0.0,0.0,0.0,7.66,37.0,273.0
https://www.sports-reference.com/cfb/players/chauncey-stovall-1.html,Chauncey Stovall,257.0,WR,Florida State,2005.0,,142,Florida State,22.389864898527875,18.163189731301998,118.23021309410058,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,25.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,1120.0,1.0,0.0,-2.0,0.0,2.0,4.2856256101069,0.0,0.0,0.0,0.0,7.097030386651613,34.198429045481504,221.0
https://www.sports-reference.com/cfb/players/chris-henry-3.html,Chris Henry,257.0,WR,West Virginia,2005.0,,124,West Virginia,22.70548482592714,12.730313548246585,123.63245354173284,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,22.0,1878.0,1.0,0.0,2.0,0.0,2.0,4.1620233291139375,0.0,0.0,0.0,0.0,6.839246981871122,35.68219058386563,197.0
https://www.sports-reference.com/cfb/players/chris-mckenzie-1.html,Chris McKenzie,257.0,CB,Arizona State,2005.0,,70,Arizona State,23.990444623223837,6.0,136.0,0.0,3.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,24.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.32,0.0,0.0,0.0,0.0,6.9,45.0,185.0
https://www.sports-reference.com/cfb/players/chris-rix-1.html,Chris Rix,257.0,QB,Florida State,2005.0,,142,Florida State,21.507690421102453,15.32622415325423,116.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,43.0,74.0,0.0,0.0,0.0,1042.0,575.0,0.0,40.0,63.0,8390.0,0.0,0.0,0.0,1.0,0.0,-1.0,306.0,12.0,823.0,0.0,4.0,4.53,0.0,0.0,0.0,0.0,7.53,33.5,214.0
https://www.sports-reference.com/cfb/players/ciatrick-fason-1.html,Ciatrick Fason,257.0,RB,Florida,2005.0,,304,Florida,22.23397576039049,16.13892310581093,119.4103360023675,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,38.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,408.0,315.0,14.0,1877.0,0.0,3.0,4.241918172434925,0.0,0.0,0.0,0.0,7.0214508928741335,34.48961466292408,207.0
https://www.sports-reference.com/cfb/players/cole-farden-1.html,Cole Farden,257.0,P,Oklahoma State,2005.0,,57,Oklahoma State,20.705534121325954,15.374962100861183,107.97201214558835,0.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,38.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,3.0,4.4276582498678145,0.0,0.0,0.0,0.0,7.392449082960406,29.999302670179333,205.0
https://www.sports-reference.com/cfb/players/corey-webster-1.html,Corey Webster,257.0,CB,LSU,2005.0,,331,LSU,22.797253563747486,9.0,121.20118674953748,0.0,16.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,80.0,0.0,0.0,0.0,0.0,4.0,4.214181784182876,0.0,0.0,0.0,0.0,6.9455704020794045,35.28694668814822,199.0
https://www.sports-reference.com/cfb/players/cornelius-wortham-1.html,Cornelius Wortham,257.0,OLB,Alabama,2005.0,,337,Alabama,22.425220449769174,22.0,110.0,0.0,1.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,12.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.38,0.0,0.0,0.0,0.0,7.272392698698625,37.0,236.0
https://www.sports-reference.com/cfb/players/courtney-roby-1.html,Courtney Roby,257.0,WR,Indiana,2005.0,,71,Indiana,22.711138613009368,15.734017620267508,126.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,12.0,2524.0,31.0,2.0,207.0,0.0,4.0,3.94,0.0,0.0,0.0,0.0,6.6,36.5,189.0
https://www.sports-reference.com/cfb/players/craig-bragg-1.html,Craig Bragg,257.0,WR,UCLA,2005.0,,166,UCLA,22.420904885788502,15.278716501016333,123.0271496178124,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,19.0,2845.0,16.0,2.0,151.0,0.0,4.0,4.160688394046103,0.0,0.0,0.0,0.0,6.881968496128403,36.0,196.0
https://www.sports-reference.com/cfb/players/craphonso-thorpe-1.html,Craphonso Thorpe,257.0,WR,Florida State,2005.0,,142,Florida State,22.450493556657825,14.521810741887634,124.8266109431277,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,18.0,2153.0,6.0,0.0,13.0,0.0,4.0,4.11615778688585,0.0,0.0,0.0,0.0,6.801311342580496,36.529463425000344,188.0
https://www.sports-reference.com/cfb/players/dan-orlovsky-1.html,Dan Orlovsky,257.0,QB,Connecticut,2005.0,,64,Connecticut,21.6724900843105,13.442456856151978,107.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,46.0,77.0,0.0,0.0,0.0,1567.0,916.0,0.0,51.0,84.0,10706.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,6.0,-285.0,0.0,4.0,4.39,0.0,0.0,0.0,0.0,7.33,29.5,225.0
https://www.sports-reference.com/cfb/players/dan-sheldon-1.html,Dan Sheldon,257.0,WR,Northern Illinois,2005.0,,28,SMALL SCHOOL,21.552150117357744,15.782038865687866,120.89270381463507,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,94.0,18.0,1986.0,26.0,1.0,225.0,0.0,4.0,4.156217492121144,0.0,0.0,0.0,0.0,6.929445709762797,35.32325159262862,179.0
https://www.sports-reference.com/cfb/players/darren-sproles-1.html,Darren Sproles,257.0,RB,Kansas State,2005.0,,68,Kansas State,20.598015548364916,23.0,105.0,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,609.0,815.0,45.0,4979.0,0.0,4.0,3.96,0.0,0.0,0.0,0.0,6.96,33.0,187.0
https://www.sports-reference.com/cfb/players/darrent-williams-1.html,Darrent Williams,257.0,CB,Oklahoma State,2005.0,,57,Oklahoma State,21.86106519692231,16.0,124.0,0.0,11.0,5.0,0.0,4.3,0.0,0.0,0.0,0.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.96,0.0,0.0,0.0,0.0,6.97,39.0,176.0
https://www.sports-reference.com/cfb/players/darryl-blackstock-1.html,Darryl Blackstock,257.0,OLB,Virginia,2005.0,,104,Virginia,23.508371242692654,25.0,126.0,0.0,1.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,26.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.29,0.0,0.0,0.0,0.0,7.05,39.0,247.0
https://www.sports-reference.com/cfb/players/dave-rayner-1.html,Dave Rayner,257.0,K,Michigan State,2005.0,,95,Michigan State,21.20260311804196,12.59461656088456,109.06419761015889,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,0.0,4.0,4.430479995888122,0.0,0.0,0.0,0.0,7.340693391504707,29.918153492197774,210.0
https://www.sports-reference.com/cfb/players/daven-holly-1.html,Daven Holly,257.0,CB,Cincinnati,2005.0,,107,Cincinnati,21.993907386287475,15.0,115.0,0.0,9.0,1.0,0.0,4.39,0.0,0.0,0.0,0.0,44.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,4.0,4.08,0.0,0.0,0.0,0.0,7.16,39.0,192.0
https://www.sports-reference.com/cfb/players/david-baas-1.html,David Baas,257.0,OG,Michigan,2005.0,,240,Michigan,23.49421487992565,29.0,105.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,7.5,29.5,319.0
https://www.sports-reference.com/cfb/players/david-greene-1.html,David Greene,257.0,QB,Georgia,2005.0,,317,Georgia,22.38755995793586,16.98761694375412,115.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,1440.0,849.0,0.0,32.0,72.0,11528.0,0.0,0.0,0.0,1.0,0.0,8.0,204.0,5.0,-258.0,0.0,4.0,4.1,0.0,0.0,0.0,0.0,7.0,31.5,226.0
https://www.sports-reference.com/cfb/players/david-mcmillan-1.html,David McMillan,257.0,DE,Kansas,2005.0,,47,SMALL SCHOOL,24.085759784321876,16.0,120.0,0.0,2.0,1.0,0.0,4.58,0.0,1.0,0.0,55.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.07,0.0,0.0,0.0,0.0,7.11,34.0,262.0
https://www.sports-reference.com/cfb/players/david-pollack-1.html,David Pollack,257.0,DE,Georgia,2005.0,,317,Georgia,24.0839717587055,25.0,120.0,0.0,4.0,1.0,0.0,4.75,0.0,0.0,0.0,0.0,40.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,6.86,37.0,265.0
https://www.sports-reference.com/cfb/players/deandra-cobb-1.html,DeAndra Cobb,257.0,RB,Michigan State,2005.0,,95,Michigan State,21.53836754158544,17.0,118.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,24.0,70.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,89.0,134.0,4.0,900.0,0.0,2.0,4.25,0.0,0.0,0.0,0.0,7.13,34.0,196.0
https://www.sports-reference.com/cfb/players/decori-birmingham-1.html,DeCori Birmingham,257.0,RB,Arkansas,2005.0,,177,Arkansas,22.307197821112283,14.0,118.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,49.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,592.0,233.0,7.0,1151.0,0.0,4.0,4.28,0.0,0.0,0.0,0.0,7.13,34.5,210.0
https://www.sports-reference.com/cfb/players/demarcus-ware-1.html,DeMarcus Ware,257.0,OLB,Troy,2005.0,,37,SMALL SCHOOL,23.795027613784754,27.0,122.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,6.83,38.5,251.0
https://www.sports-reference.com/cfb/players/derek-anderson-1.html,Derek Anderson,257.0,QB,Oregon State,2005.0,,54,Oregon State,21.494871343145498,14.404555362207219,103.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,49.0,78.0,0.0,0.0,0.0,1515.0,768.0,0.0,57.0,79.0,11249.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,8.0,-533.0,0.0,4.0,4.62,0.0,0.0,0.0,0.0,7.67,29.0,242.0
https://www.sports-reference.com/cfb/players/derek-wake-1.html,Cameron Wake,257.0,OLB,Penn State,2005.0,,100,Penn State,24.147036322401586,20.0,130.0,0.0,1.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.11,0.0,0.0,0.0,0.0,7.12,45.5,236.0
https://www.sports-reference.com/cfb/players/derrick-johnson-3.html,Derrick Johnson,257.0,CB,Texas,2005.0,,190,Texas,21.88967046950368,18.0,120.0,0.0,9.0,1.0,0.0,4.43,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1,0.0,0.0,0.0,0.0,7.15,37.5,197.0
https://www.sports-reference.com/cfb/players/diamond-ferri-1.html,Diamond Ferri,257.0,S,Syracuse,2005.0,,100,Syracuse,22.201726528263748,20.0,111.0,0.0,6.0,1.0,0.0,4.59,0.0,0.0,0.0,0.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,90.0,4.0,448.0,0.0,5.0,4.14,0.0,0.0,0.0,0.0,7.15,35.5,223.0
https://www.sports-reference.com/cfb/players/domonique-foxworth-1.html,Domonique Foxworth,257.0,CB,Maryland,2005.0,,117,Maryland,22.841998715647602,14.0,125.0,0.0,8.0,1.0,0.0,4.34,0.0,0.0,0.0,12.0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.89,0.0,0.0,0.0,0.0,6.78,41.0,184.0
https://www.sports-reference.com/cfb/players/donte-nicholson-1.html,Donte Nicholson,257.0,S,Oklahoma,2005.0,,269,Oklahoma,22.365482351513467,18.0,120.15120716475124,0.0,3.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.233553087963063,0.0,0.0,0.0,0.0,7.011998711102171,34.97516719255928,212.0
https://www.sports-reference.com/cfb/players/dustin-colquitt-1.html,Dustin Colquitt,257.0,P,Tennessee,2005.0,,207,Tennessee,21.574669624003,13.6920420340561,112.19620157369101,0.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377581261712676,0.0,0.0,0.0,0.0,7.24696648859446,31.284035619410275,211.0
https://www.sports-reference.com/cfb/players/dustin-fox-1.html,Dustin Fox,257.0,S,Ohio State,2005.0,,149,Ohio State,24.030028519647658,7.0,130.36080843474784,0.0,7.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.063383336471121,0.0,0.0,0.0,0.0,6.755945584361983,43.5,191.0
https://www.sports-reference.com/cfb/players/ellis-hobbs-1.html,Ellis Hobbs,257.0,CB,Iowa State,2005.0,,26,SMALL SCHOOL,23.286895772082598,12.0,124.0,0.0,9.0,1.0,0.0,4.45,0.0,0.0,0.0,0.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.07,0.0,0.0,0.0,0.0,6.8,42.0,192.0
https://www.sports-reference.com/cfb/players/elton-brown-1.html,Elton Brown,257.0,OG,Virginia,2005.0,,104,Virginia,24.16393579385332,30.619126715051777,111.79942913084777,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,4.589815713019543,0.0,0.0,0.0,0.0,7.565592565387577,32.47483584594211,329.0
https://www.sports-reference.com/cfb/players/erasmus-james-1.html,Erasmus James,257.0,DE,Wisconsin,2005.0,,208,Wisconsin,23.24639235352262,22.73889166684441,122.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,7.56,37.5,266.0
https://www.sports-reference.com/cfb/players/eric-coleman-1.html,Eric Coleman,257.0,DT,Clemson,2005.0,,217,Clemson,23.271207614256333,27.0,118.0,0.0,1.0,1.0,0.0,5.12,0.0,0.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71,0.0,0.0,0.0,0.0,7.42,33.0,288.0
https://www.sports-reference.com/cfb/players/eric-green-1.html,Eric Green,257.0,CB,Virginia Tech,2005.0,,195,Virginia Tech,22.582364587600686,17.781961645926884,120.0,0.0,8.0,2.0,0.0,4.52,0.0,0.0,0.0,0.0,48.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9,0.0,0.0,0.0,0.0,6.7485119156626645,38.0,198.0
