key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
https://www.sports-reference.com/cfb/players/lorenzo-washington-1.html,Lorenzo Washington,257.0,DT,Alabama,2010.0,,337,Alabama,22.977252356523945,25.0,107.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.68,37.0,69.0,13.0,32.0,7.4,30.0,291.0
https://www.sports-reference.com/cfb/players/lucien-antoine-1.html,Lucien Antoine,257.0,S,Oklahoma State,2010.0,,57,Oklahoma State,20.739534510143294,28.0,120.0,0.0,2.0,1.0,0.0,4.62,3.0,0.0,0.0,0.0,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.47,13.0,67.0,6.0,54.0,7.38,32.0,215.0
https://www.sports-reference.com/cfb/players/major-wright-1.html,Major Wright,257.0,S,Florida,2010.0,,304,Florida,22.874416850424925,14.0,119.0,0.0,8.0,1.0,0.0,4.44,4.0,0.0,0.0,0.0,41.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.36,54.0,165.0,0.0,111.0,6.95,37.5,206.0
https://www.sports-reference.com/cfb/players/malcolm-sheppard-1.html,Malcolm Sheppard,257.0,DT,Arkansas,2010.0,,177,Arkansas,22.253806977563702,19.0,100.0,0.0,0.0,0.0,0.0,5.11,3.0,0.0,0.0,0.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.0,4.78,51.0,124.0,39.0,73.0,7.81,28.0,285.0
https://www.sports-reference.com/cfb/players/manase-tonga-1.html,Manase Tonga,257.0,FB,BYU,2010.0,,96,BYU,22.041256431443422,19.0,105.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,47.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6.0,799.0,178.0,16.0,678.0,0.0,5.0,4.69,1.0,2.0,0.0,1.0,7.44,32.0,245.0
https://www.sports-reference.com/cfb/players/marcus-easley-1.html,Marcus Easley,257.0,WR,Connecticut,2010.0,,64,Connecticut,22.68041817675651,16.0,123.0,0.0,0.0,0.0,0.0,4.39,1.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,997.0,1.0,0.0,11.0,0.0,3.0,4.6,1.0,4.0,0.0,3.0,6.94,34.0,210.0
https://www.sports-reference.com/cfb/players/mardy-gilyard-1.html,Mardy Gilyard,257.0,WR,Cincinnati,2010.0,,107,Cincinnati,22.354842960917036,12.489980351917978,116.0,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,48.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204.0,25.0,3003.0,7.0,1.0,26.0,0.0,5.0,4.4,0.0,3.0,0.0,3.0,6.92,39.0,187.0
https://www.sports-reference.com/cfb/players/marshall-newhouse-1.html,Marshall Newhouse,257.0,OG,TCU,2010.0,,143,TCU,23.406458954197088,25.0,97.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,7.4,25.0,319.0
https://www.sports-reference.com/cfb/players/marshay-green-1.html,Marshay Green,257.0,CB,Mississippi,2010.0,,137,Mississippi,22.12827466336966,15.03202448822816,124.0,0.0,2.0,1.0,0.0,4.52,1.0,0.0,0.0,0.0,48.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,2.0,434.0,8.0,0.0,42.0,0.5,4.0,4.11,20.0,62.0,4.0,42.0,6.66,35.5,180.0
https://www.sports-reference.com/cfb/players/matt-dodge-1.html,Matt Dodge,257.0,P,East Carolina,2010.0,,41,SMALL SCHOOL,22.24465744292933,18.131649791280353,116.39723149958371,0.0,0.0,0.0,0.0,4.685849991747931,0.0,0.0,0.0,0.0,41.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,3.0,4.322833824946608,0.0,6.0,0.0,6.0,7.16164318690015,33.42910481544011,224.0
https://www.sports-reference.com/cfb/players/maurkice-pouncey-1.html,Maurkice Pouncey,257.0,C,Florida,2010.0,,304,Florida,22.255651508045194,23.495216770037587,95.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.92,1.0,2.0,0.0,1.0,7.74,25.013979112498475,304.0
https://www.sports-reference.com/cfb/players/max-hall-1.html,Max Hall,257.0,QB,BYU,2010.0,,96,BYU,21.637593528750433,14.179089004208635,102.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,1382.0,903.0,0.0,40.0,94.0,11365.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,7.0,204.0,0.0,3.0,4.35,0.0,4.0,0.0,4.0,7.07,32.0,209.0
https://www.sports-reference.com/cfb/players/micah-johnson-1.html,Micah Johnson,257.0,ILB,Kentucky,2010.0,,118,Kentucky,21.015485599258337,31.0,106.5117171120065,0.0,2.0,1.0,0.0,4.99,2.0,0.0,0.0,0.0,49.0,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.5,4.0,4.519302321102409,124.0,285.0,24.0,161.0,7.547070135384067,29.0,258.0
https://www.sports-reference.com/cfb/players/michael-hoomanawanui-1.html,Michael Hoomanawanui,257.0,TE,Illinois,2010.0,,101,Illinois,22.95535582621769,25.0,115.86035117508919,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,41.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,490.0,0.0,0.0,0.0,0.0,4.0,4.398895213509869,2.0,8.0,0.0,6.0,7.268226941682012,33.393076896423565,264.0
https://www.sports-reference.com/cfb/players/mike-iupati-1.html,Mike Iupati,257.0,OG,Idaho,2010.0,,23,SMALL SCHOOL,22.98738045520013,27.0,92.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.93,1.0,1.0,0.0,0.0,7.85,27.5,331.0
https://www.sports-reference.com/cfb/players/mike-johnson-2.html,Mike Johnson,257.0,OG,Alabama,2010.0,,337,Alabama,21.718668005778408,23.609034114569766,91.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,27.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.01,0.0,3.0,0.0,3.0,8.15,25.0,312.0
https://www.sports-reference.com/cfb/players/mike-kafka-1.html,Mike Kafka,257.0,QB,Northwestern,2010.0,,78,Northwestern,22.519274081639672,14.417753475840726,110.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,30.0,75.0,0.0,0.0,0.0,637.0,408.0,0.0,20.0,19.0,4265.0,0.0,0.0,0.0,1.0,1.0,24.0,268.0,11.0,887.0,0.0,4.0,4.37,0.0,1.0,0.0,1.0,6.96,32.0,225.0
https://www.sports-reference.com/cfb/players/mike-mclaughlin-1.html,Mike McLaughlin,257.0,ILB,Boston Col.,2010.0,,107,Boston Col.,22.922258497234196,29.0,114.0,0.0,1.0,0.0,0.0,4.84,2.0,0.0,0.0,0.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,4.11,93.0,221.0,19.0,128.0,6.85,38.5,242.0
https://www.sports-reference.com/cfb/players/mike-neal-2.html,Mike Neal,257.0,DT,Purdue,2010.0,,112,Purdue,22.999708778958272,31.0,113.0,0.0,0.0,0.0,0.0,4.87,1.0,0.0,0.0,0.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.53,43.0,99.0,27.0,56.0,7.53,33.0,294.0
https://www.sports-reference.com/cfb/players/mike-williams-4.html,Mike Williams,257.0,WR,Syracuse,2010.0,,100,Syracuse,23.47051676302526,8.0,116.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,29.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,20.0,2044.0,1.0,0.0,-7.0,0.0,4.0,4.31,0.0,1.0,0.0,1.0,6.9,33.5,221.0
https://www.sports-reference.com/cfb/players/mitch-petrus-1.html,Mitch Petrus,257.0,OG,Arkansas,2010.0,,177,Arkansas,20.72055522838897,45.0,99.60263494994193,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,0.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.708327465696518,0.0,1.0,0.0,1.0,7.917477171107559,27.39988865674377,310.0
https://www.sports-reference.com/cfb/players/montario-hardesty-1.html,Montario Hardesty,257.0,RB,Tennessee,2010.0,,207,Tennessee,23.568902697660416,21.0,124.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,49.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,405.0,560.0,26.0,2391.0,0.0,5.0,4.14,1.0,3.0,0.0,2.0,6.87,41.0,225.0
https://www.sports-reference.com/cfb/players/morgan-burnett-1.html,Morgan Burnett,257.0,S,Georgia Tech,2010.0,,104,Georgia Tech,22.604758839725736,16.0,121.48683544493133,0.0,14.0,1.0,0.0,4.51,2.0,0.0,0.0,0.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.2109273962722575,88.0,235.0,14.0,147.0,6.961120897742761,35.47902120606494,209.0
https://www.sports-reference.com/cfb/players/myron-lewis-1.html,Myron Lewis,257.0,S,Vanderbilt,2010.0,,63,Vanderbilt,23.405858312250132,10.0,126.0,0.0,10.0,0.0,0.0,4.42,4.0,0.0,0.0,0.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.153290291784398,56.0,166.0,11.0,110.0,6.818023305194555,37.0,203.0
https://www.sports-reference.com/cfb/players/nate-allen-1.html,Nate Allen,257.0,S,South Florida,2010.0,,67,South Florida,22.4862545941515,16.0,121.04128520598519,0.0,9.0,1.0,0.0,4.5,2.0,0.0,0.0,3.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.213757983735145,84.0,226.0,5.0,142.0,6.976847080374483,35.39152976214251,207.0
https://www.sports-reference.com/cfb/players/nate-byham-1.html,Nate Byham,257.0,TE,Pittsburgh,2010.0,,143,Pittsburgh,22.406493068681634,20.77301844805359,109.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,612.0,0.0,0.0,0.0,0.0,4.0,4.539676609812544,0.0,2.0,0.0,2.0,7.474134019878555,29.0,268.0
https://www.sports-reference.com/cfb/players/nathan-triplett-1.html,Nate Triplett,257.0,OLB,Minnesota,2010.0,,95,Minnesota,23.230863007277428,20.0,115.0,0.0,2.0,0.0,0.0,4.7,0.0,0.0,0.0,52.0,38.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.37,59.0,145.0,7.0,86.0,7.02,33.0,250.0
https://www.sports-reference.com/cfb/players/navorro-bowman-1.html,Navorro Bowman,257.0,OLB,Penn State,2010.0,,100,Penn State,22.28449293443952,26.0,115.0,0.0,3.0,1.0,0.0,4.7,3.0,0.0,0.0,91.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.59,98.0,215.0,37.0,117.0,6.91,29.5,242.0
https://www.sports-reference.com/cfb/players/ndamukong-suh-1.html,Ndamukong Suh,257.0,DT,Nebraska,2010.0,,171,Nebraska,23.931308134897634,32.0,105.0,0.0,4.0,2.0,0.0,5.03,3.0,0.0,0.0,0.0,54.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,5.0,4.44,90.0,215.0,50.0,125.0,7.21,35.5,307.0
https://www.sports-reference.com/cfb/players/nick-polk-1.html,Nick Polk,257.0,S,Indiana,2010.0,,71,Indiana,22.975476159665416,14.0,121.0,0.0,5.0,0.0,0.0,4.55,4.0,0.0,0.0,31.0,43.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,335.0,2.0,0.0,0.0,0.0,4.0,4.212645682037174,48.0,179.0,7.0,131.0,7.007605664107409,38.0,211.0
https://www.sports-reference.com/cfb/players/nolan-carroll-1.html,Nolan Carroll,257.0,CB,Maryland,2010.0,,117,Maryland,22.357592875104444,18.453953546069812,122.27228425085461,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,36.0,71.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.180320011823912,30.0,61.0,1.0,31.0,6.940893547290258,35.99176663348261,204.0
https://www.sports-reference.com/cfb/players/nyan-boateng-1.html,Nyan Boateng,257.0,WR,California,2010.0,,141,California,21.753125422007557,14.0,112.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,28.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,707.0,3.0,0.0,16.0,0.0,4.0,4.69,1.0,2.0,0.0,1.0,7.35,36.0,204.0
https://www.sports-reference.com/cfb/players/obrien-schofield-1.html,O'Brien Schofield,257.0,OLB,Wisconsin,2010.0,,208,Wisconsin,22.504410353351016,17.29844473148944,118.64602639631994,0.0,0.0,0.0,0.0,4.63,4.0,0.0,0.0,0.0,39.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.281777193401124,33.0,110.0,34.0,77.0,7.076190673326225,34.220264665665056,221.0
https://www.sports-reference.com/cfb/players/pat-angerer-1.html,Pat Angerer,257.0,ILB,Iowa,2010.0,,203,Iowa,22.23646644402109,26.0,110.0,0.0,6.0,0.0,0.0,4.71,2.0,0.0,0.0,0.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.29,163.0,258.0,12.0,95.0,7.04,35.0,235.0
https://www.sports-reference.com/cfb/players/patrick-robinson-1.html,Patrick Robinson,257.0,CB,Florida State,2010.0,,142,Florida State,22.666148952610186,15.0,122.0,0.0,7.0,0.0,0.0,4.46,4.0,0.0,0.0,0.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.084631611569928,35.0,117.0,7.0,82.0,6.78,39.0,190.0
https://www.sports-reference.com/cfb/players/perrish-cox-1.html,Perrish Cox,257.0,CB,Oklahoma State,2010.0,,57,Oklahoma State,21.688286768085906,12.0,113.0,0.0,10.0,0.0,0.0,4.58,1.0,0.0,0.0,0.0,49.0,71.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2717557459497435,26.0,134.0,2.0,108.0,7.0798476205791925,32.5,195.0
https://www.sports-reference.com/cfb/players/perry-riley-1.html,Perry Riley,257.0,OLB,LSU,2010.0,,331,LSU,23.173115623754704,20.68310907985682,119.0,0.0,2.0,0.0,0.0,4.69,1.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.25,98.0,185.0,14.0,87.0,6.97,35.5,239.0
https://www.sports-reference.com/cfb/players/phillip-dillard-1.html,Phillip Dillard,257.0,ILB,Nebraska,2010.0,,171,Nebraska,22.317958582282213,22.148782325600678,106.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,4.43,83.0,173.0,15.0,90.0,7.16,31.5,245.0
https://www.sports-reference.com/cfb/players/preston-parker-1.html,Preston Parker,257.0,WR,Florida State,2010.0,,142,Florida State,21.984255020635345,16.0,117.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,33.0,71.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,104.0,5.0,1189.0,65.0,2.0,370.0,0.0,3.0,4.16,0.0,4.0,0.0,4.0,6.990101321783423,35.0,199.0
https://www.sports-reference.com/cfb/players/rahim-alem-1.html,Rahim Alem,257.0,DE,LSU,2010.0,,331,LSU,22.04725497097651,19.117915573261513,106.0,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.0,4.8,29.0,72.0,26.0,43.0,7.54,30.5,251.0
https://www.sports-reference.com/cfb/players/rashawn-jackson-1.html,Rashawn Jackson,257.0,FB,Virginia,2010.0,,104,Virginia,22.60998601562792,20.248979121599433,117.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,347.0,132.0,2.0,595.0,0.0,4.0,4.352696575249816,5.0,11.0,0.0,6.0,7.226298544916555,34.5,239.0
https://www.sports-reference.com/cfb/players/rennie-curran-1.html,Rennie Curran,257.0,OLB,Georgia,2010.0,,317,Georgia,21.952629864532646,25.0,115.18978182883367,0.0,0.0,0.0,0.0,4.75,2.0,1.0,0.0,3.0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.0,4.348420116946602,128.0,298.0,24.0,170.0,7.274781966361885,34.5,235.0
https://www.sports-reference.com/cfb/players/reshad-jones-1.html,Reshad Jones,257.0,S,Georgia,2010.0,,317,Georgia,21.746511054739507,24.0,118.0,0.0,11.0,0.0,0.0,4.51,1.0,0.0,0.0,0.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.54,77.0,206.0,11.0,129.0,7.43,39.5,214.0
https://www.sports-reference.com/cfb/players/riar-geer-1.html,Riar Geer,257.0,FB,Colorado,2010.0,,104,Colorado,23.458763883100374,13.0,106.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,11.0,974.0,0.0,0.0,0.0,0.0,4.0,4.29,0.0,2.0,0.0,2.0,7.13,33.0,256.0
https://www.sports-reference.com/cfb/players/ricky-sapp-1.html,Ricky Sapp,257.0,OLB,Clemson,2010.0,,217,Clemson,22.736141275404115,23.0,114.0,0.0,0.0,0.0,0.0,4.65,4.0,0.0,0.0,0.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.0,4.41,72.0,142.0,39.0,70.0,7.29,34.0,252.0
https://www.sports-reference.com/cfb/players/riley-cooper-1.html,Riley Cooper,257.0,WR,Florida,2010.0,,304,Florida,22.44049684536183,17.349003156315945,114.0,0.0,0.0,0.0,0.0,4.53,1.0,0.0,0.0,0.0,51.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,1496.0,1.0,0.0,14.0,0.0,4.0,4.272315325444036,1.0,5.0,0.0,4.0,7.041085708415787,33.0,222.0
https://www.sports-reference.com/cfb/players/riley-skinner-1.html,Riley Skinner,257.0,QB,Wake Forest,2010.0,,78,Wake Forest,21.484179159331212,14.503134751664732,101.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,50.0,72.0,0.0,0.0,0.0,1349.0,903.0,0.0,37.0,60.0,9762.0,0.0,0.0,0.0,5.0,1.0,69.0,287.0,4.0,161.0,0.0,4.0,4.29,0.0,1.0,0.0,1.0,7.04,30.0,214.0
https://www.sports-reference.com/cfb/players/rob-gronkowski-1.html,Rob Gronkowski,257.0,TE,Arizona,2010.0,,87,Arizona,23.607761831307332,23.0,119.63833231169981,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,1197.0,0.0,0.0,0.0,0.0,2.0,4.342939757042121,0.0,2.0,0.0,2.0,7.135078350756493,34.71250736990345,264.0
https://www.sports-reference.com/cfb/players/robert-malone-1.html,Robert Malone,257.0,P,Fresno State,2010.0,,42,SMALL SCHOOL,22.118136819782315,19.0,113.2361820392029,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,47.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.395209719150929,10.0,15.0,2.0,5.0,7.281933879922475,32.18292003801204,235.0
https://www.sports-reference.com/cfb/players/roddrick-muckelroy-1.html,Roddrick Muckelroy,257.0,OLB,Texas,2010.0,,190,Texas,22.476845760721698,19.0,110.0,0.0,2.0,0.0,0.0,4.68,2.0,1.0,0.0,26.0,42.0,74.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.0,4.39,82.0,256.0,22.0,174.0,7.25,31.0,246.0
https://www.sports-reference.com/cfb/players/rodger-saffold-1.html,Rodger Saffold,257.0,OT,Indiana,2010.0,,71,Indiana,23.78289357477093,27.0,113.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.67,0.0,1.0,0.0,1.0,7.42,29.5,316.0
https://www.sports-reference.com/cfb/players/rolando-mcclain-1.html,Rolando McClain,257.0,ILB,Alabama,2010.0,,337,Alabama,22.946649749336313,24.0,117.63442456092017,0.0,5.0,0.0,0.0,4.68,1.0,0.0,0.0,4.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.3504932273790455,135.0,274.0,32.0,139.0,7.192839682929875,34.149088919489486,254.0
https://www.sports-reference.com/cfb/players/russell-okung-1.html,Russell Okung,257.0,OT,Oklahoma State,2010.0,,57,Oklahoma State,21.91963694172176,38.0,105.21438290387763,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,25.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.630513112388364,0.0,2.0,0.0,2.0,7.715970017872126,29.388941531495703,307.0
https://www.sports-reference.com/cfb/players/ryan-mathews-1.html,Ryan Mathews,257.0,RB,Fresno State,2010.0,,42,SMALL SCHOOL,22.76503753863303,19.0,121.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,31.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,268.0,534.0,39.0,3280.0,0.0,3.0,4.33,1.0,1.0,0.0,0.0,7.0,36.0,218.0
https://www.sports-reference.com/cfb/players/ryan-wolfe-1.html,Ryan Wolfe,257.0,WR,UNLV,2010.0,,30,SMALL SCHOOL,22.237983365476836,13.0,118.00331964451375,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,47.0,73.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,283.0,15.0,3495.0,35.0,1.0,235.0,0.0,4.0,4.268095779520118,6.0,14.0,0.0,8.0,7.056360702880891,33.94175282729758,205.0
https://www.sports-reference.com/cfb/players/sam-bradford-1.html,Sam Bradford,257.0,QB,Oklahoma,2010.0,,269,Oklahoma,22.615137588508645,16.984407412061756,115.67011588887415,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,31.0,76.0,0.0,0.0,0.0,893.0,604.0,0.0,16.0,88.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,36.0,0.0,3.0,4.365205189967619,0.0,2.0,0.0,2.0,7.193867529167456,32.85550579507438,236.0
