key,player,pick,pos,college,year,team,n_college_picks,short_college,age,bench,broad,carav,def_int,def_int_td,def_int_yards,forty,fumbles_forced,fumbles_rec,fumbles_rec_tds,fumbles_rec_yds,games,height,kick_ret,kick_ret_td,kick_ret_yds,pass_att,pass_cmp,pass_defended,pass_int,pass_td,pass_yds,punt_ret,punt_ret_td,punt_ret_yds,rec,rec_td,rec_yds,rush_att,rush_td,rush_yds,sacks,seasons,shuttle,tackles_assists,tackles_combined,tackles_loss,tackles_solo,threecone,vertical,weight
http://www.sports-reference.com/cfb/players/kendell-beckwith-1.html,Kendell Beckwith,107.0,ILB,LSU,2017.0,TAM,331,LSU,22.0,19.682217461506724,113.42005827468732,5.0,1.0,1.0,0.0,4.772838087374288,3.0,3.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.5,4.0,4.397700513129228,139.0,263.0,25.0,124.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kenny-golladay-1.html,Kenny Golladay,96.0,WR,Northern Illinois,2017.0,DET,28,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,27.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,26.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,18.0,2285.0,29.0,3.0,206.0,0.0,2.0,4.377298442945481,0.0,5.0,0.0,5.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kevin-king-5.html,Kevin King,33.0,CB,Washington,2017.0,GNB,142,Washington,22.0,19.682217461506724,113.42005827468732,16.0,6.0,0.0,0.0,4.772838087374288,2.0,2.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,58.0,165.0,10.0,107.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/khalfani-muhammad-1.html,Khalfani Muhammad,241.0,RB,California,2017.0,TEN,141,California,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,45.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,571.0,359.0,11.0,2073.0,0.0,4.0,4.397700513129228,8.0,14.0,0.0,6.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/kofi-amichia-1.html,Kofi Amichia,212.0,C,South Florida,2017.0,GNB,67,South Florida,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/kyle-fuller-2.html,Kyle Fuller,243.0,C,Baylor,2017.0,HOU,104,Baylor,23.0,20.268169598944326,115.8472986778325,7.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,40.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/larry-ogunjobi-1.html,Larry Ogunjobi,65.0,DT,Charlotte,2017.0,CLE,12,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,44.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,24.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.0,4.377298442945481,59.0,127.0,29.0,68.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/leon-mcquay-iii-1.html,Leon McQuay,218.0,S,USC,2017.0,KAN,277,USC,22.0,19.682217461506724,113.42005827468732,0.0,5.0,0.0,0.0,4.772838087374288,3.0,2.0,0.0,0.0,43.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.397700513129228,41.0,123.0,7.0,82.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/leonard-fournette-1.html,Leonard Fournette,4.0,RB,LSU,2017.0,JAX,331,LSU,22.0,19.682217461506724,113.42005827468732,38.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,32.0,73.08217786941191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,526.0,616.0,40.0,3830.0,0.0,3.0,4.397700513129228,0.0,2.0,0.0,2.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mack-hollins-1.html,Mack Hollins,118.0,WR,North Carolina,2017.0,PHI,160,North Carolina,23.0,20.268169598944326,115.8472986778325,17.0,0.0,0.0,0.0,4.772334505516511,0.0,1.0,0.0,0.0,42.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,20.0,1667.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,6.0,24.0,0.0,18.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/malachi-dupre-1.html,Malachi Dupre,247.0,WR,LSU,2017.0,GNB,331,LSU,21.0,19.096265324069094,110.99281787154213,0.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,14.0,1609.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,0.0,1.0,0.0,1.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/malik-hooker-1.html,Malik Hooker,15.0,S,Ohio St.,2017.0,IND,194,Ohio St.,21.0,19.096265324069094,110.99281787154213,24.0,7.0,3.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,26.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.418102583312976,35.0,84.0,6.0,49.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/malik-mcdowell-1.html,Malik McDowell,35.0,DT,Michigan St.,2017.0,SEA,76,Michigan St.,21.0,19.096265324069094,110.99281787154213,6.0,1.0,1.0,0.0,4.773341669232066,2.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.418102583312976,38.0,88.0,25.0,50.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/marcus-maye-1.html,Marcus Maye,39.0,S,Florida,2017.0,NYJ,304,Florida,24.0,20.854121736381842,118.27453908097776,29.0,5.0,0.0,0.0,4.771830923658733,7.0,2.0,0.0,0.0,41.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.356896372761732,86.0,210.0,8.0,124.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/marcus-williams-9.html,Marcus Williams,42.0,S,Utah,2017.0,NOR,146,Utah,20.0,18.51031318663152,108.56557746839701,32.0,11.0,0.0,0.0,4.77384525108984,4.0,3.0,0.0,0.0,37.0,70.09501746183953,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.438504653496722,64.0,189.0,4.0,125.0,7.4636282518554875,29.228688793398987,199.7024727899402
http://www.sports-reference.com/cfb/players/marlon-humphrey-1.html,Marlon Humphrey,16.0,CB,Alabama,2017.0,BAL,337,Alabama,21.0,19.096265324069094,110.99281787154213,58.0,5.0,1.0,0.0,4.773341669232066,3.0,0.0,0.0,0.0,30.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.418102583312976,20.0,81.0,7.0,61.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/marlon-mack-1.html,Marlon Mack,143.0,RB,South Florida,2017.0,IND,67,South Florida,21.0,19.096265324069094,110.99281787154213,20.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,498.0,586.0,32.0,3609.0,0.0,3.0,4.418102583312976,1.0,3.0,0.0,2.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/marquel-lee-1.html,Marquel Lee,168.0,LB,Wake Forest,2017.0,OAK,78,Wake Forest,21.0,19.096265324069094,110.99281787154213,9.0,0.0,0.0,0.0,4.773341669232066,4.0,0.0,0.0,0.0,46.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,4.0,4.418102583312976,148.0,291.0,42.0,143.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/marquez-white-1.html,Marquez White,216.0,CB,Florida St.,2017.0,DAL,122,Florida St.,22.0,19.682217461506724,113.42005827468732,0.0,4.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,44.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,16.0,65.0,5.0,49.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/marquez-williams-1.html,Marquez Williams,240.0,FB,Miami (FL),2017.0,JAX,261,Miami (FL),23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,12.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,0.0,1.0,0.0,1.0,4.377298442945481,1.0,1.0,1.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/marshon-lattimore-1.html,Marshon Lattimore,11.0,CB,Ohio St.,2017.0,NOR,194,Ohio St.,21.0,19.096265324069094,110.99281787154213,42.0,4.0,1.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,19.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.418102583312976,12.0,46.0,1.0,34.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/mason-schreck-1.html,Mason Schreck,251.0,TE,Buffalo,2017.0,CIN,23,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,39.0,74.57575807319807,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,107.0,6.0,1113.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-dayes-1.html,Matthew Dayes,252.0,RB,North Carolina St.,2017.0,CLE,67,North Carolina St.,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,45.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,933.0,550.0,34.0,2856.0,0.0,4.0,4.377298442945481,1.0,3.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/matt-milano-1.html,Matt Milano,163.0,LB,Boston Col.,2017.0,BUF,107,Boston Col.,23.0,20.268169598944326,115.8472986778325,53.0,1.0,1.0,0.0,4.772334505516511,2.0,5.0,0.0,13.0,41.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.377298442945481,33.0,141.0,32.0,108.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/michael-roberts-3.html,Michael Roberts,127.0,TE,Toledo,2017.0,DET,36,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,1.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,35.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,832.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/mike-tyson-2.html,Michael Tyson,187.0,S,Cincinnati,2017.0,SEA,107,Cincinnati,24.0,20.854121736381842,118.27453908097776,1.0,7.0,0.0,0.0,4.771830923658733,0.0,1.0,0.0,0.0,41.0,76.06933827698424,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.356896372761732,65.0,137.0,9.0,72.0,7.142034370931082,35.058381155141475,268.976915731967
http://www.sports-reference.com/cfb/players/mike-williams-17.html,Mike Williams,7.0,WR,Clemson,2017.0,LAC,217,Clemson,22.0,19.682217461506724,113.42005827468732,38.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,39.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,21.0,2727.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,4.0,0.0,4.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/mitch-trubisky-1.html,Mitchell Trubisky,2.0,QB,North Carolina,2017.0,CHI,160,North Carolina,23.0,20.268169598944326,115.8472986778325,39.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,34.0,74.57575807319807,0.0,0.0,0.0,572.0,386.0,0.0,10.0,41.0,4762.0,0.0,0.0,0.0,1.0,0.0,8.0,120.0,8.0,439.0,0.0,3.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/montae-nicholson-1.html,Montae Nicholson,123.0,S,Michigan St.,2017.0,WAS,76,Michigan St.,21.0,19.096265324069094,110.99281787154213,10.0,4.0,0.0,0.0,4.773341669232066,1.0,3.0,0.0,0.0,38.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.418102583312976,91.0,200.0,5.0,109.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/montravius-adams-1.html,Montravius Adams,93.0,DT,Auburn,2017.0,GNB,200,Auburn,22.0,19.682217461506724,113.42005827468732,15.0,2.0,0.0,0.0,4.772838087374288,3.0,3.0,0.0,13.0,50.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.397700513129228,72.0,151.0,22.0,79.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/myles-garrett-1.html,Myles Garrett,1.0,DE,Texas A&M,2017.0,CLE,182,Texas A&M,21.0,19.096265324069094,110.99281787154213,90.0,1.0,0.0,0.0,4.773341669232066,7.0,1.0,0.0,0.0,36.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,3.0,4.418102583312976,61.0,145.0,49.0,84.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/nathan-gerry-1.html,Nathan Gerry,184.0,S,Nebraska,2017.0,PHI,171,Nebraska,22.0,19.682217461506724,113.42005827468732,18.0,13.0,0.0,0.0,4.772838087374288,3.0,1.0,0.0,3.0,48.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.397700513129228,110.0,273.0,16.0,163.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nathan-hairston-1.html,Nate Hairston,158.0,CB,Temple,2017.0,IND,55,Temple,23.0,20.268169598944326,115.8472986778325,9.0,2.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,40.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,150.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,9.0,40.0,3.0,31.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nathan-peterman-1.html,Nathan Peterman,171.0,QB,Pittsburgh,2017.0,BUF,143,Pittsburgh,23.0,20.268169598944326,115.8472986778325,3.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,36.0,74.57575807319807,0.0,0.0,0.0,663.0,398.0,0.0,17.0,47.0,5236.0,0.0,0.0,0.0,1.0,0.0,9.0,172.0,5.0,525.0,0.0,4.0,4.377298442945481,0.0,2.0,0.0,2.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/nazair-jones-1.html,Nazair Jones,102.0,DT,North Carolina,2017.0,SEA,160,North Carolina,22.0,19.682217461506724,113.42005827468732,3.0,2.0,0.0,0.0,4.772838087374288,3.0,3.0,0.0,0.0,35.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.397700513129228,74.0,145.0,22.0,71.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/nico-siragusa-1.html,Nico Siragusa,122.0,G,San Diego St.,2017.0,BAL,49,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,0.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377298442945481,0.0,0.0,0.0,0.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/noah-brown-2.html,Noah Brown,239.0,WR,Ohio St.,2017.0,DAL,194,Ohio St.,21.0,19.096265324069094,110.99281787154213,18.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,24.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,411.0,1.0,0.0,-4.0,0.0,3.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/obi-melifonwu-1.html,Obi Melifonwu,56.0,S,Connecticut,2017.0,OAK,64,Connecticut,23.0,20.268169598944326,115.8472986778325,1.0,8.0,0.0,0.0,4.772334505516511,2.0,2.0,0.0,0.0,48.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.377298442945481,128.0,349.0,12.0,221.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/oj-howard-1.html,O.J. Howard,19.0,TE,Alabama,2017.0,TAM,337,Alabama,22.0,19.682217461506724,113.42005827468732,13.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,54.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1726.0,0.0,0.0,0.0,0.0,4.0,4.397700513129228,0.0,8.0,0.0,8.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/pat-elfein-1.html,Pat Elflein,70.0,C,Ohio St.,2017.0,MIN,194,Ohio St.,23.0,20.268169598944326,115.8472986778325,26.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,41.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.377298442945481,0.0,1.0,0.0,1.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/pat-oconnor-1.html,Pat O'Connor,250.0,DE,Eastern Michigan,2017.0,DET,10,SMALL SCHOOL,23.0,20.268169598944326,115.8472986778325,5.0,0.0,0.0,0.0,4.772334505516511,7.0,1.0,0.0,0.0,48.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.377298442945481,98.0,166.0,34.0,68.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/patrick-mahomes-1.html,Patrick Mahomes,10.0,QB,Texas Tech,2017.0,KAN,89,Texas Tech,21.0,19.096265324069094,110.99281787154213,106.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,32.0,71.58859766562571,0.0,0.0,0.0,1349.0,857.0,0.0,29.0,93.0,11252.0,0.0,0.0,0.0,1.0,0.0,3.0,308.0,22.0,820.0,0.0,3.0,4.418102583312976,0.0,1.0,0.0,1.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/pita-taumoepenu-3.html,Pita Taumoepenu,202.0,OLB,Utah,2017.0,SFO,146,Utah,23.0,20.268169598944326,115.8472986778325,0.0,0.0,0.0,0.0,4.772334505516511,4.0,1.0,0.0,0.0,39.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.0,4.377298442945481,19.0,67.0,24.0,48.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/quincy-wilson-2.html,Quincy Wilson,46.0,CB,Florida,2017.0,IND,304,Florida,21.0,19.096265324069094,110.99281787154213,4.0,6.0,1.0,0.0,4.773341669232066,1.0,0.0,0.0,0.0,39.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.418102583312976,37.0,84.0,5.0,47.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/raekwon-mcmillan-1.html,Raekwon McMillan,54.0,LB,Ohio St.,2017.0,MIA,194,Ohio St.,21.0,19.096265324069094,110.99281787154213,15.0,1.0,1.0,0.0,4.773341669232066,2.0,1.0,0.0,0.0,39.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.418102583312976,139.0,275.0,18.0,136.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/rasul-douglas-1.html,Rasul Douglas,99.0,CB,West Virginia,2017.0,PHI,124,West Virginia,22.0,19.682217461506724,113.42005827468732,27.0,9.0,1.0,0.0,4.772838087374288,2.0,0.0,0.0,0.0,23.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.397700513129228,23.0,78.0,4.0,55.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/rayshawn-jenkins-1.html,Rayshawn Jenkins,113.0,S,Miami (FL),2017.0,LAC,261,Miami (FL),23.0,20.268169598944326,115.8472986778325,31.0,9.0,0.0,0.0,4.772334505516511,0.0,1.0,0.0,0.0,50.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,4.377298442945481,66.0,201.0,9.0,135.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/reuben-foster-1.html,Reuben Foster,31.0,LB,Alabama,2017.0,SFO,337,Alabama,23.0,20.268169598944326,115.8472986778325,8.0,0.0,0.0,0.0,4.772334505516511,0.0,0.0,0.0,0.0,47.0,74.57575807319807,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.377298442945481,99.0,222.0,24.0,123.0,7.222432841162187,33.600958064705836,251.65830499646074
http://www.sports-reference.com/cfb/players/robert-davis-10.html,Robert Davis,209.0,WR,Georgia St.,2017.0,WAS,3,SMALL SCHOOL,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,49.0,73.08217786941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,17.0,3391.0,1.0,0.0,3.0,0.0,4.0,4.397700513129228,0.0,1.0,0.0,1.0,7.302831311393288,32.14353497427021,234.33969426095393
http://www.sports-reference.com/cfb/players/roderick-johnson-5.html,Roderick Johnson,160.0,T,Florida St.,2017.0,CLE,122,Florida St.,21.0,19.096265324069094,110.99281787154213,5.0,0.0,0.0,0.0,4.773341669232066,0.0,0.0,0.0,0.0,0.0,71.58859766562571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418102583312976,0.0,0.0,0.0,0.0,7.383229781624388,30.68611188383457,217.02108352544712
http://www.sports-reference.com/cfb/players/rodney-adams-1.html,Rodney Adams,170.0,WR,South Florida,2017.0,MIN,67,South Florida,22.0,19.682217461506724,113.42005827468732,0.0,0.0,0.0,0.0,4.772838087374288,0.0,0.0,0.0,0.0,39.0,73.08217786941191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,16.0,1982.0,39.0,7.0,369.0,0.0,4.0,4.397700513129228,0.0,5.0,0.0,5.0,7.302831311393288,32.14353497427021,234.33969426095393
